FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
7.0,12.8,10.2,201.0,117,7395.054999999998
16.3,21.7,24.3,168.7,117,8447.814285714283
22.5,21.4,47.6,139.5,117,9560.767142857143
22.3,22.1,69.9,116.7,117,9896.94214285714
21.2,20.1,95.9,93.8,117,10259.974999999997
18.8,14.5,124.5,73.2,117,10607.560714285712
12.4,9.7,152.3,56.6,117,10970.621428571429
13.8,10.6,174.4,32.2,117,11656.392857142857
11.7,6.6,201.4,11.3,117,13508.696428571431
8.8,10.9,12.1,199.2,232,7395.054999999998
15.2,14.1,31.9,169.8,232,8447.814285714283
18.8,11.2,57.8,143.2,232,9560.767142857143
16.7,18.4,73.6,122.3,232,9896.94214285714
19.1,14.4,101.6,95.9,232,10259.974999999997
11.7,14.8,124.2,80.3,232,10607.560714285712
9.1,12.8,149.2,59.9,232,10970.621428571429
13.4,11.5,173.5,32.6,232,11656.392857142857
9.4,4.2,203.8,13.6,232,13508.696428571431
10.4,9.2,13.8,197.6,347,7395.054999999998
12.6,15.7,30.3,172.4,347,8447.814285714283
13.1,16.5,52.5,148.9,347,9560.767142857143
17.2,12.6,79.4,121.8,347,9896.94214285714
16.7,13.5,102.5,98.3,347,10259.974999999997
18.0,9.9,129.1,74.0,347,10607.560714285712
9.2,7.2,154.8,59.8,347,10970.621428571429
13.6,12.4,172.6,32.4,347,11656.392857142857
9.5,5.2,202.8,13.5,347,13508.696428571431
6.6,8.4,14.6,201.4,462,7395.054999999998
14.6,11.9,34.1,170.4,462,8447.814285714283
