FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
64.4,55.6,79.4,1149.6,676,22.464000000000002
65.9,55.6,214.4,1013.1,676,23.397
65.9,64.6,340.4,878.1,676,24.643
85.8,79.8,460.2,723.2,676,27.068
92.5,90.5,584.5,581.5,676,30.396
85.9,38.8,770.2,454.1,676,33.649
90.7,63.7,880.3,314.3,676,39.013000000000005
114.2,78.7,1000.3,155.8,676,45.168
80.2,32.3,1181.7,54.8,676,58.173
46.5,42.5,92.5,1167.5,1350,22.464000000000002
58.3,48.4,221.6,1020.7,1350,23.397
50.9,52.6,352.4,893.1,1350,24.643
73.3,45.2,494.8,735.7,1350,27.068
72.2,55.1,619.9,601.8,1350,30.396
59.3,44.7,765.3,479.7,1350,33.649
55.2,43.7,900.3,349.8,1350,39.013000000000005
78.5,48.1,1030.9,191.5,1350,45.168
45.5,15.6,1198.4,89.5,1350,58.173
38.5,37.4,97.6,1175.5,2024,22.464000000000002
43.5,45.0,225.0,1035.5,2024,23.397
50.9,35.6,369.4,893.1,2024,24.643
40.8,43.2,496.8,768.2,2024,27.068
62.6,45.2,629.8,611.4,2024,30.396
51.6,37.8,771.2,488.4,2024,33.649
41.6,31.5,912.5,363.4,2024,39.013000000000005
59.5,35.7,1043.3,210.5,2024,45.168
24.1,14.2,1199.8,110.9,2024,58.173
37.4,29.7,105.3,1176.6,2698,22.464000000000002
42.5,36.5,233.5,1036.5,2698,23.397
46.5,30.8,374.2,897.5,2698,24.643
33.3,31.0,509.0,775.7,2698,27.068
53.0,39.3,635.7,621.0,2698,30.396
45.5,33.9,776.1,493.5,2698,33.649
32.5,22.2,921.8,372.5,2698,39.013000000000005
51.9,29.2,1049.8,218.1,2698,45.168
15.6,12.2,1201.8,119.4,2698,58.173
37.7,24.9,110.1,1176.3,3372,22.464000000000002
39.3,31.4,238.6,1039.7,3372,23.397
36.7,26.9,378.1,907.3,3372,24.643
28.1,29.3,510.7,780.9,3372,27.068
40.3,34.0,641.0,633.7,3372,30.396
38.9,29.9,780.1,500.1,3372,33.649
30.9,18.7,925.3,374.1,3372,39.013000000000005
45.1,24.6,1054.4,224.9,3372,45.168
12.6,6.8,1207.2,122.4,3372,58.173
32.3,27.0,108.0,1181.7,4046,22.464000000000002
34.3,30.9,239.1,1044.7,4046,23.397
42.1,19.9,385.1,901.9,4046,24.643
27.2,20.6,519.4,781.8,4046,27.068
38.8,22.5,652.5,635.2,4046,30.396
37.2,21.5,787.5,502.8,4046,33.649
26.2,14.4,929.6,378.8,4046,39.013000000000005
37.0,23.8,1055.2,233.0,4046,45.168
10.8,8.7,1205.3,124.2,4046,58.173
37.0,16.8,118.2,1177.0,4720,22.464000000000002
37.5,25.5,244.5,1041.5,4720,23.397
34.6,12.2,392.8,909.4,4720,24.643
25.5,19.3,520.7,783.5,4720,27.068
36.4,27.2,647.8,637.6,4720,30.396
35.2,22.9,787.1,503.8,4720,33.649
27.4,10.5,933.5,377.6,4720,39.013000000000005
32.8,20.5,1058.5,237.2,4720,45.168
11.1,7.5,1206.5,123.9,4720,58.173
30.6,18.0,117.0,1183.4,5394,22.464000000000002
36.9,21.7,248.3,1042.1,5394,23.397
32.2,12.6,392.4,911.8,5394,24.643
