FN,FP,TN,TP,sr,t
51.9,46.5,88.5,1162.1,676,22.464000000000002
61.0,56.0,214.0,1018.0,676,23.397
59.9,56.3,348.7,884.1,676,24.643
68.9,45.1,494.9,740.1,676,27.068
79.1,47.5,627.5,594.9,676,30.396
70.5,53.9,755.1,469.5,676,33.649
73.3,62.9,881.1,331.7,676,39.013000000000005
105.9,60.3,1019.7,163.1,676,45.168
54.5,24.4,1189.6,80.5,676,58.173
33.8,36.3,98.7,1180.2,1350,22.464000000000002
50.6,36.9,233.1,1028.4,1350,23.397
43.3,30.6,374.4,900.7,1350,24.643
41.5,38.8,501.2,767.5,1350,27.068
72.5,42.0,633.0,601.5,1350,30.396
49.7,39.9,769.1,490.3,1350,33.649
56.3,40.8,903.2,348.7,1350,39.013000000000005
89.2,42.9,1037.1,179.8,1350,45.168
27.1,19.4,1194.6,107.9,1350,58.173
44.6,25.6,109.4,1169.4,2024,22.464000000000002
36.2,42.7,227.3,1042.8,2024,23.397
36.3,31.6,373.4,907.7,2024,24.643
43.3,38.1,501.9,765.7,2024,27.068
62.7,41.8,633.2,611.3,2024,30.396
49.5,37.1,771.9,490.5,2024,33.649
50.9,41.3,902.7,354.1,2024,39.013000000000005
76.4,35.2,1044.8,192.6,2024,45.168
20.6,14.8,1199.2,114.4,2024,58.173
39.0,34.2,100.8,1175.0,2698,22.464000000000002
35.1,46.3,223.7,1043.9,2698,23.397
36.9,31.0,374.0,907.1,2698,24.643
42.1,34.1,505.9,766.9,2698,27.068
62.2,30.8,644.2,611.8,2698,30.396
55.1,35.9,773.1,484.9,2698,33.649
51.2,41.3,902.7,353.8,2698,39.013000000000005
68.7,41.4,1038.6,200.3,2698,45.168
18.6,9.6,1204.4,116.4,2698,58.173
36.6,31.3,103.7,1177.4,3372,22.464000000000002
36.5,36.7,233.3,1042.5,3372,23.397
28.3,29.1,375.9,915.7,3372,24.643
45.1,29.8,510.2,763.9,3372,27.068
61.5,31.3,643.7,612.5,3372,30.396
50.0,38.5,770.5,490.0,3372,33.649
48.6,36.4,907.6,356.4,3372,39.013000000000005
56.1,44.3,1035.7,212.9,3372,45.168
15.9,16.1,1197.9,119.1,3372,58.173
43.8,26.3,108.7,1170.2,4046,22.464000000000002
36.5,40.4,229.6,1042.5,4046,23.397
32.5,29.3,375.7,911.5,4046,24.643
44.0,29.3,510.7,765.0,4046,27.068
61.8,36.5,638.5,612.2,4046,30.396
54.3,33.3,775.7,485.7,4046,33.649
40.4,44.7,899.3,364.6,4046,39.013000000000005
57.1,38.7,1041.3,211.9,4046,45.168
16.1,8.0,1206.0,118.9,4046,58.173
38.8,25.8,109.2,1175.2,4720,22.464000000000002
37.3,36.4,233.6,1041.7,4720,23.397
36.8,28.9,376.1,907.2,4720,24.643
41.0,27.1,512.9,768.0,4720,27.068
59.7,30.0,645.0,614.3,4720,30.396
49.2,33.3,775.7,490.8,4720,33.649
42.3,45.6,898.4,362.7,4720,39.013000000000005
68.9,35.2,1044.8,200.1,4720,45.168
17.5,10.2,1203.8,117.5,4720,58.173
37.4,32.0,103.0,1176.6,5394,22.464000000000002
27.4,43.4,226.6,1051.6,5394,23.397
33.8,31.6,373.4,910.2,5394,24.643
47.4,27.4,512.6,761.6,5394,27.068
59.7,32.7,642.3,614.3,5394,30.396
54.6,34.8,774.2,485.4,5394,33.649
49.9,36.6,907.4,355.1,5394,39.013000000000005
61.3,32.4,1047.6,207.7,5394,45.168
13.1,10.3,1203.7,121.9,5394,58.173
37.4,25.6,109.4,1176.6,6068,22.464000000000002
