FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.0,11.7,11.3,195.0,117,7395.054999999998
15.6,22.6,23.4,169.4,117,8447.814285714283
19.0,27.7,41.3,143.0,117,9560.767142857143
24.7,23.1,68.9,114.3,117,9896.94214285714
15.4,26.8,89.2,99.6,117,10259.974999999997
17.5,20.3,118.7,74.5,117,10607.560714285712
11.0,20.2,141.8,58.0,117,10970.621428571429
17.4,9.2,175.8,28.6,117,11656.392857142857
10.6,11.8,196.2,12.4,117,13508.696428571431
8.5,12.1,10.9,199.5,232,7395.054999999998
10.6,20.5,25.5,174.4,232,8447.814285714283
15.7,18.3,50.7,146.3,232,9560.767142857143
17.9,20.8,71.2,121.1,232,9896.94214285714
16.7,21.0,95.0,98.3,232,10259.974999999997
15.4,18.3,120.7,76.6,232,10607.560714285712
9.9,11.9,150.1,59.1,232,10970.621428571429
17.1,11.7,173.3,28.9,232,11656.392857142857
11.2,7.6,200.4,11.8,232,13508.696428571431
5.9,12.6,10.4,202.1,347,7395.054999999998
17.2,15.5,30.5,167.8,347,8447.814285714283
15.9,12.8,56.2,146.1,347,9560.767142857143
17.4,18.2,73.8,121.6,347,9896.94214285714
18.9,16.0,100.0,96.1,347,10259.974999999997
11.9,13.9,125.1,80.1,347,10607.560714285712
7.0,11.7,150.3,62.0,347,10970.621428571429
14.9,8.0,177.0,31.1,347,11656.392857142857
9.3,8.0,200.0,13.7,347,13508.696428571431
7.1,8.9,14.1,200.9,462,7395.054999999998
15.3,15.3,30.7,169.7,462,8447.814285714283
