FN,FP,TN,TP,sr,t
51.2,65.6,69.4,1162.8,676,22.464000000000002
92.1,61.3,208.7,986.9,676,23.397
86.1,60.9,344.1,857.9,676,24.643
139.9,64.3,475.7,669.1,676,27.068
152.9,61.9,613.1,521.1,676,30.396
171.1,63.2,745.8,368.9,676,33.649
163.5,95.7,848.3,241.5,676,39.013000000000005
184.6,77.6,1002.4,84.4,676,45.168
101.2,46.9,1167.1,33.8,676,58.173
46.3,49.6,85.4,1167.7,1350,22.464000000000002
66.4,43.4,226.6,1012.6,1350,23.397
59.4,62.8,342.2,884.6,1350,24.643
102.1,63.1,476.9,706.9,1350,27.068
125.3,38.9,636.1,548.7,1350,30.396
82.7,58.0,751.0,457.3,1350,33.649
91.3,104.0,840.0,313.7,1350,39.013000000000005
178.3,46.1,1033.9,90.7,1350,45.168
106.0,24.2,1189.8,29.0,1350,58.173
41.2,52.6,82.4,1172.8,2024,22.464000000000002
72.3,37.4,232.6,1006.7,2024,23.397
47.3,67.4,337.6,896.7,2024,24.643
97.3,43.0,497.0,711.7,2024,27.068
104.7,30.8,644.2,569.3,2024,30.396
88.1,53.6,755.4,451.9,2024,33.649
91.6,71.6,872.4,313.4,2024,39.013000000000005
172.4,27.6,1052.4,96.6,2024,45.168
83.3,21.3,1192.7,51.7,2024,58.173
20.7,65.0,70.0,1193.3,2698,22.464000000000002
72.8,37.8,232.2,1006.2,2698,23.397
44.5,77.4,327.6,899.5,2698,24.643
90.0,46.6,493.4,719.0,2698,27.068
109.0,21.2,653.8,565.0,2698,30.396
74.2,60.4,748.6,465.8,2698,33.649
106.3,64.1,879.9,298.7,2698,39.013000000000005
150.3,19.7,1060.3,118.7,2698,45.168
67.3,16.4,1197.6,67.7,2698,58.173
24.8,65.2,69.8,1189.2,3372,22.464000000000002
83.0,31.2,238.8,996.0,3372,23.397
42.2,82.6,322.4,901.8,3372,24.643
87.5,49.1,490.9,721.5,3372,27.068
115.2,22.4,652.6,558.8,3372,30.396
69.4,53.4,755.6,470.6,3372,33.649
99.5,74.1,869.9,305.5,3372,39.013000000000005
142.5,35.4,1044.6,126.5,3372,45.168
60.7,25.4,1188.6,74.3,3372,58.173
25.0,58.3,76.7,1189.0,4046,22.464000000000002
83.0,27.6,242.4,996.0,4046,23.397
35.6,84.1,320.9,908.4,4046,24.643
97.4,42.8,497.2,711.6,4046,27.068
117.1,19.2,655.8,556.9,4046,30.396
63.4,47.2,761.8,476.6,4046,33.649
99.1,62.3,881.7,305.9,4046,39.013000000000005
153.0,20.0,1060.0,116.0,4046,45.168
54.0,21.1,1192.9,81.0,4046,58.173
32.8,57.9,77.1,1181.2,4720,22.464000000000002
78.1,25.8,244.2,1000.9,4720,23.397
36.0,82.3,322.7,908.0,4720,24.643
87.7,39.8,500.2,721.3,4720,27.068
105.4,20.0,655.0,568.6,4720,30.396
76.1,47.1,761.9,463.9,4720,33.649
107.2,50.3,893.7,297.8,4720,39.013000000000005
144.9,23.9,1056.1,124.1,4720,45.168
57.2,25.2,1188.8,77.8,4720,58.173
38.0,53.8,81.2,1176.0,5394,22.464000000000002
78.1,26.8,243.2,1000.9,5394,23.397
37.5,80.7,324.3,906.5,5394,24.643
87.7,43.7,496.3,721.3,5394,27.068
104.7,18.9,656.1,569.3,5394,30.396
77.3,48.0,761.0,462.7,5394,33.649
88.4,69.3,874.7,316.6,5394,39.013000000000005
148.0,32.2,1047.8,121.0,5394,45.168
58.4,15.5,1198.5,76.6,5394,58.173
32.7,57.7,77.3,1181.3,6068,22.464000000000002
80.8,27.1,242.9,998.2,6068,23.397
34.9,81.9,323.1,909.1,6068,24.643
92.0,43.5,496.5,717.0,6068,27.068
112.1,20.2,654.8,561.9,6068,30.396
84.5,45.4,763.6,455.5,6068,33.649
90.4,77.4,866.6,314.6,6068,39.013000000000005
147.5,23.4,1056.6,121.5,6068,45.168
58.8,18.1,1195.9,76.2,6068,58.173
32.2,56.6,78.4,1181.8,6742,22.464000000000002
81.3,24.7,245.3,997.7,6742,23.397
38.7,80.9,324.1,905.3,6742,24.643
83.3,38.6,501.4,725.7,6742,27.068
99.2,21.1,653.9,574.8,6742,30.396
89.7,43.7,765.3,450.3,6742,33.649
87.3,65.8,878.2,317.7,6742,39.013000000000005
165.4,20.8,1059.2,103.6,6742,45.168
50.2,28.9,1185.1,84.8,6742,58.173
33.2,58.8,76.2,1180.8,7416,22.464000000000002
86.8,26.6,243.4,992.2,7416,23.397
37.7,88.9,316.1,906.3,7416,24.643
95.6,41.5,498.5,713.4,7416,27.068
107.2,18.0,657.0,566.8,7416,30.396
72.2,54.0,755.0,467.8,7416,33.649
90.9,62.2,881.8,314.1,7416,39.013000000000005
149.7,22.6,1057.4,119.3,7416,45.168
60.7,20.5,1193.5,74.3,7416,58.173
30.8,60.2,74.8,1183.2,8090,22.464000000000002
78.8,25.1,244.9,1000.2,8090,23.397
36.5,85.5,319.5,907.5,8090,24.643
88.3,44.7,495.3,720.7,8090,27.068
108.3,23.1,651.9,565.7,8090,30.396
81.3,48.1,761.9,457.7,8090,33.649
83.2,68.8,875.2,321.8,8090,39.013000000000005
147.4,21.8,1058.2,121.6,8090,45.168
61.5,23.4,1190.6,73.5,8090,58.173
25.4,64.5,70.5,1188.6,8764,22.464000000000002
91.1,24.2,245.8,987.9,8764,23.397
35.9,85.9,319.1,908.1,8764,24.643
78.3,47.3,492.7,730.7,8764,27.068
110.6,21.5,653.5,563.4,8764,30.396
74.8,45.5,763.5,465.2,8764,33.649
73.7,79.3,864.7,331.3,8764,39.013000000000005
156.0,26.0,1054.0,113.0,8764,45.168
54.2,25.5,1188.5,80.8,8764,58.173
23.2,62.3,72.7,1190.8,9438,22.464000000000002
77.9,27.5,242.5,1001.1,9438,23.397
36.9,86.0,319.0,907.1,9438,24.643
93.4,41.2,498.8,715.6,9438,27.068
113.8,20.0,655.0,560.2,9438,30.396
84.1,48.4,760.6,455.9,9438,33.649
85.8,67.4,876.6,319.2,9438,39.013000000000005
155.9,29.0,1051.0,113.1,9438,45.168
73.2,12.9,1201.1,61.8,9438,58.173
25.0,62.1,72.9,1189.0,10112,22.464000000000002
74.3,27.0,243.0,1004.7,10112,23.397
35.6,84.2,320.8,908.4,10112,24.643
94.0,37.7,502.3,715.0,10112,27.068
107.2,16.7,658.3,566.8,10112,30.396
86.9,45.2,763.8,453.1,10112,33.649
73.0,76.9,867.1,332.0,10112,39.013000000000005
147.8,26.2,1053.8,121.2,10112,45.168
66.1,17.4,1196.6,68.9,10112,58.173
23.7,64.3,70.7,1190.3,10786,22.464000000000002
74.9,28.8,241.2,1004.1,10786,23.397
35.1,84.9,320.1,908.9,10786,24.643
85.4,38.6,501.4,723.6,10786,27.068
108.4,15.5,659.5,565.6,10786,30.396
86.0,49.6,759.4,454.0,10786,33.649
77.3,75.8,868.2,327.7,10786,39.013000000000005
155.0,24.4,1053.6,116.0,10786,45.168
69.4,21.0,1193.0,65.6,10786,58.173
27.2,57.9,77.1,1186.8,11460,22.464000000000002
72.7,27.6,242.4,1006.3,11460,23.397
36.4,81.8,323.2,907.6,11460,24.643
84.4,40.4,499.6,724.6,11460,27.068
112.6,15.4,659.6,561.4,11460,30.396
81.5,50.2,758.8,458.5,11460,33.649
81.5,78.7,865.3,323.5,11460,39.013000000000005
157.4,23.7,1055.3,112.6,11460,45.168
64.3,25.7,1188.3,70.7,11460,58.173
20.2,64.3,70.7,1193.8,12134,22.464000000000002
74.9,28.3,242.7,1003.1,12134,23.397
37.0,84.6,319.4,908.0,12134,24.643
92.1,38.2,501.8,716.9,12134,27.068
109.0,12.2,661.8,566.0,12134,30.396
86.7,47.0,762.0,453.3,12134,33.649
78.8,72.4,871.6,326.2,12134,39.013000000000005
157.3,22.8,1056.2,112.7,12134,45.168
76.4,19.3,1194.7,58.6,12134,58.173
