FN,FP,TN,TP,sr,t
9.0,13.8,9.2,199.0,117,7395.054999999998
21.0,19.6,26.4,164.0,117,8447.814285714283
21.8,18.4,50.6,140.2,117,9560.767142857143
25.0,19.8,72.2,114.0,117,9896.94214285714
25.5,18.1,96.9,90.5,117,10259.974999999997
18.1,17.3,120.7,74.9,117,10607.560714285712
12.5,15.7,145.3,57.5,117,10970.621428571429
17.3,11.5,173.5,28.7,117,11656.392857142857
15.2,6.7,201.3,7.8,117,13508.696428571431
10.9,11.1,11.9,197.1,232,7395.054999999998
20.2,18.7,27.3,164.8,232,8447.814285714283
16.5,13.8,55.2,145.5,232,9560.767142857143
16.4,16.1,75.9,122.6,232,9896.94214285714
17.5,17.0,98.0,98.5,232,10259.974999999997
18.1,10.2,127.8,74.9,232,10607.560714285712
9.8,9.8,151.2,60.2,232,10970.621428571429
12.6,9.7,175.3,33.4,232,11656.392857142857
12.9,5.4,202.6,10.1,232,13508.696428571431
9.5,7.8,15.2,198.5,347,7395.054999999998
16.4,16.2,29.8,168.6,347,8447.814285714283
15.4,16.2,53.8,145.6,347,9560.767142857143
16.5,13.9,79.1,121.5,347,9896.94214285714
15.8,12.9,102.1,100.2,347,10259.974999999997
13.7,9.5,128.5,79.3,347,10607.560714285712
9.3,8.5,152.5,60.7,347,10970.621428571429
12.7,9.9,175.1,33.3,347,11656.392857142857
10.2,3.5,204.5,12.8,347,13508.696428571431
9.1,8.6,14.4,198.9,462,7395.054999999998
18.7,14.4,31.6,166.3,462,8447.814285714283
11.3,11.1,57.9,150.7,462,9560.767142857143
13.6,13.2,78.8,125.4,462,9896.94214285714
13.1,12.8,102.2,102.9,462,10259.974999999997
10.3,10.7,127.3,82.7,462,10607.560714285712
7.3,5.4,155.6,62.7,462,10970.621428571429
11.3,7.5,177.5,34.7,462,11656.392857142857
9.2,5.3,202.7,13.8,462,13508.696428571431
12.0,7.7,15.3,196.0,577,7395.054999999998
15.9,13.9,32.1,169.1,577,8447.814285714283
12.0,13.2,56.8,149.0,577,9560.767142857143
14.4,12.1,79.9,124.6,577,9896.94214285714
12.1,11.1,103.9,103.9,577,10259.974999999997
11.0,8.8,129.2,82.0,577,10607.560714285712
8.5,5.6,155.4,61.5,577,10970.621428571429
11.3,7.4,177.6,34.7,577,11656.392857142857
8.1,4.5,203.5,14.9,577,13508.696428571431
10.6,7.6,15.4,197.4,692,7395.054999999998
15.0,13.9,32.1,170.0,692,8447.814285714283
13.9,10.7,59.3,147.1,692,9560.767142857143
14.7,13.9,79.1,123.3,692,9896.94214285714
12.2,12.0,103.0,103.8,692,10259.974999999997
10.5,7.9,130.1,82.5,692,10607.560714285712
9.8,3.3,157.7,60.2,692,10970.621428571429
12.3,8.1,176.9,33.7,692,11656.392857142857
8.1,2.9,205.1,14.9,692,13508.696428571431
11.1,8.0,15.0,196.9,807,7395.054999999998
14.3,11.2,34.8,170.7,807,8447.814285714283
10.7,11.2,57.8,151.3,807,9560.767142857143
11.3,11.2,81.8,126.7,807,9896.94214285714
11.7,9.7,105.3,104.3,807,10259.974999999997
8.1,7.1,130.9,84.9,807,10607.560714285712
6.6,4.7,156.3,63.4,807,10970.621428571429
9.6,7.8,177.2,36.4,807,11656.392857142857
7.0,4.8,203.2,16.0,807,13508.696428571431
11.3,7.3,15.7,196.7,922,7395.054999999998
13.0,12.8,33.2,172.0,922,8447.814285714283
10.8,11.1,57.9,151.2,922,9560.767142857143
14.2,9.5,82.5,124.8,922,9896.94214285714
9.4,9.5,105.5,106.6,922,10259.974999999997
9.9,6.6,131.4,83.1,922,10607.560714285712
6.5,4.3,156.7,63.5,922,10970.621428571429
10.1,5.6,179.4,35.9,922,11656.392857142857
7.4,5.6,202.4,15.6,922,13508.696428571431
8.8,6.3,16.7,199.2,1037,7395.054999999998
13.6,10.6,35.4,171.4,1037,8447.814285714283
9.3,12.5,56.5,152.7,1037,9560.767142857143
11.3,10.3,81.7,127.7,1037,9896.94214285714
9.1,10.0,105.0,106.9,1037,10259.974999999997
10.1,7.2,130.8,82.9,1037,10607.560714285712
7.3,4.2,156.8,62.7,1037,10970.621428571429
9.8,7.1,177.9,36.2,1037,11656.392857142857
7.6,4.5,202.5,16.4,1037,13508.696428571431
6.9,8.5,14.5,201.1,1152,7395.054999999998
12.4,9.5,36.5,172.6,1152,8447.814285714283
10.6,11.3,57.8,151.3,1152,9560.767142857143
11.7,10.5,81.5,127.3,1152,9896.94214285714
8.9,7.1,107.9,107.1,1152,10259.974999999997
8.6,8.2,129.8,84.4,1152,10607.560714285712
6.4,3.6,157.4,63.6,1152,10970.621428571429
8.5,6.3,178.7,37.5,1152,11656.392857142857
5.0,4.5,203.5,18.0,1152,13508.696428571431
8.5,7.7,15.3,199.5,1267,7395.054999999998
10.9,9.7,36.3,174.1,1267,8447.814285714283
8.8,9.8,60.2,152.2,1267,9560.767142857143
12.1,10.6,82.4,125.9,1267,9896.94214285714
8.7,10.4,104.6,107.3,1267,10259.974999999997
8.7,6.6,131.4,84.3,1267,10607.560714285712
5.4,3.3,157.7,64.6,1267,10970.621428571429
