FN,FP,MSE,TN,TP,sr,t
0.0,26.0,19.676629935425265,0.0,230.0,2,0.478987974358975
0.0,51.0,18.296859263102043,0.0,205.0,2,0.528053435897436
0.0,77.0,12.436626524008137,0.0,179.0,2,0.732406631578947
30.8,81.6,21.401020548642695,20.4,123.2,2,1.24142602702703
0.0,128.0,15.326181594595885,0.0,128.0,2,2.08937425641026
10.2,138.6,24.909871760993383,15.4,91.8,2,5.81297530769231
23.1,125.3,15.20358906837077,53.7,53.9,2,10.6980868974359
51.0,0.0,19.99238951277447,205.0,0.0,2,19.898601564102602
26.0,0.0,15.784179020680739,230.0,0.0,2,37.5557710769231
5.2,6.8,0.008147155177178535,19.2,224.8,130,0.478987974358975
10.3,9.8,0.0035605818634340336,41.2,194.7,130,0.528053435897436
6.1,2.1,0.008790894904109756,74.9,172.9,130,0.732406631578947
1.0,0.7,0.012177300318536902,102.3,152.0,130,1.24142602702703
2.8,1.0,0.0028782738765004133,127.0,125.2,130,2.08937425641026
0.0,0.1,0.000779513576016855,153.9,102.0,130,5.81297530769231
0.0,0.3,0.007308323833330998,178.7,77.0,130,10.6980868974359
0.0,0.0,0.00018924211234498323,205.0,51.0,130,19.898601564102602
0.0,0.0,0.001892479730981994,231.0,25.0,130,37.5557710769231
1.1,3.1,0.000226055065776171,22.9,228.9,258,0.478987974358975
3.0,3.5,0.00010463339861843553,47.5,202.0,258,0.528053435897436
1.0,0.3,0.0002422934700493686,76.7,178.0,258,0.732406631578947
1.8,0.0,0.01119429172363447,103.0,151.2,258,1.24142602702703
0.1,0.1,0.00010706440777285928,127.9,127.9,258,2.08937425641026
0.0,0.1,0.00015579320244712055,153.9,102.0,258,5.81297530769231
0.0,0.1,0.00010974583473598435,178.9,77.0,258,10.6980868974359
0.0,0.2,0.0001952352336995077,204.8,51.0,258,19.898601564102602
0.0,0.0,0.00010726255077468964,231.0,25.0,258,37.5557710769231
0.0,1.0,4.673001802331606e-05,25.0,230.0,386,0.478987974358975
3.1,3.7,0.00022860674768034983,47.3,201.9,386,0.528053435897436
