FN,FP,TN,TP,sr,t
9.3,13.6,9.4,198.7,117,7395.054999999998
17.2,18.4,27.6,167.8,117,8447.814285714283
25.7,18.4,50.6,136.3,117,9560.767142857143
27.2,22.4,69.6,111.8,117,9896.94214285714
23.6,15.9,99.1,92.4,117,10259.974999999997
16.0,15.2,122.8,77.0,117,10607.560714285712
11.9,18.7,142.3,58.1,117,10970.621428571429
17.6,11.2,173.8,28.4,117,11656.392857142857
16.6,5.5,201.5,7.4,117,13508.696428571431
10.1,11.2,11.8,197.9,232,7395.054999999998
13.6,19.9,26.1,171.4,232,8447.814285714283
19.0,16.3,52.7,143.0,232,9560.767142857143
15.6,17.4,74.6,123.4,232,9896.94214285714
14.8,15.5,99.5,101.2,232,10259.974999999997
15.0,10.3,127.7,78.0,232,10607.560714285712
10.1,9.1,151.9,59.9,232,10970.621428571429
13.1,11.4,173.6,32.9,232,11656.392857142857
10.0,8.5,199.5,13.0,232,13508.696428571431
9.8,10.2,12.8,198.2,347,7395.054999999998
18.6,16.1,29.9,166.4,347,8447.814285714283
14.3,19.7,50.3,146.7,347,9560.767142857143
13.7,16.7,76.3,124.3,347,9896.94214285714
14.2,14.5,100.5,101.8,347,10259.974999999997
13.7,11.9,126.1,79.3,347,10607.560714285712
10.8,7.9,153.1,59.2,347,10970.621428571429
11.7,9.9,175.1,34.3,347,11656.392857142857
10.3,5.5,202.5,12.7,347,13508.696428571431
7.5,10.9,12.1,200.5,462,7395.054999999998
17.7,16.5,29.5,167.3,462,8447.814285714283
9.2,17.8,51.2,152.8,462,9560.767142857143
15.6,17.5,74.5,123.4,462,9896.94214285714
9.3,16.4,98.6,106.7,462,10259.974999999997
12.4,11.5,126.5,80.6,462,10607.560714285712
8.3,10.8,150.2,61.7,462,10970.621428571429
9.7,8.5,176.5,36.3,462,11656.392857142857
11.1,4.7,203.3,11.9,462,13508.696428571431
7.7,11.1,11.9,200.3,577,7395.054999999998
18.2,12.3,33.7,166.8,577,8447.814285714283
9.3,17.4,51.6,152.7,577,9560.767142857143
11.2,18.9,73.1,127.8,577,9896.94214285714
12.2,14.9,100.1,103.8,577,10259.974999999997
10.9,12.1,125.9,82.1,577,10607.560714285712
6.9,9.6,151.4,63.1,577,10970.621428571429
12.4,8.1,176.9,33.6,577,11656.392857142857
9.8,4.2,203.8,13.2,577,13508.696428571431
7.9,10.5,12.5,200.1,692,7395.054999999998
19.6,12.8,33.2,165.4,692,8447.814285714283
14.2,16.7,52.3,147.8,692,9560.767142857143
12.6,17.5,75.5,125.4,692,9896.94214285714
6.5,18.2,96.8,109.5,692,10259.974999999997
14.6,7.7,130.3,78.4,692,10607.560714285712
8.7,7.2,153.8,61.3,692,10970.621428571429
9.2,8.4,176.6,36.8,692,11656.392857142857
11.0,3.8,204.2,12.0,692,13508.696428571431
9.5,8.7,14.3,198.5,807,7395.054999999998
20.8,14.0,32.0,164.2,807,8447.814285714283
10.0,19.2,49.8,152.0,807,9560.767142857143
15.1,17.6,75.4,122.9,807,9896.94214285714
8.4,18.3,96.7,107.6,807,10259.974999999997
10.3,12.3,125.7,82.7,807,10607.560714285712
10.2,6.7,154.3,59.8,807,10970.621428571429
13.2,7.0,178.0,32.8,807,11656.392857142857
9.2,4.7,203.3,13.8,807,13508.696428571431
7.6,9.2,13.8,200.4,922,7395.054999999998
