FN,FP,MSE,TN,TP,sr,t
0.3,0.5,850.5,2.5,16.7,128,960
0.6,0.7,1589.625,4.3,14.4,128,1020
0.6,1.4,475.875,4.6,13.4,128,1080
0.7,1.2,1037.25,6.8,11.3,128,1140
1.2,0.9,1324.125,10.1,7.8,128,1230
0.6,0.2,752.625,11.8,7.4,128,1320
0.2,0.2,1177.875,13.8,5.8,128,1770
0.7,1.3,1123.875,14.7,3.3,128,1980
0.4,1.0,1839.375,17.0,1.6,128,2160
0.8,0.9,1481.625,2.1,16.2,137,960
0.3,0.7,453.375,4.3,14.7,137,1020
0.9,0.9,614.25,5.1,13.1,137,1080
1.1,1.5,1496.25,6.5,10.9,137,1140
1.6,0.6,531.0,10.4,7.4,137,1230
0.6,0.7,650.25,11.3,7.4,137,1320
0.1,0.1,822.375,13.9,5.9,137,1770
0.7,0.4,604.125,15.6,3.3,137,1980
0.5,0.8,955.125,17.2,1.5,137,2160
0.7,0.6,459.0,2.4,16.3,146,960
0.9,1.0,784.125,4.0,14.1,146,1020
0.4,0.8,580.5,5.2,13.6,146,1080
0.7,1.9,840.375,6.1,11.3,146,1140
0.9,1.0,2589.75,10.0,8.1,146,1230
1.0,0.5,712.125,11.5,7.0,146,1320
0.2,0.1,1388.25,13.9,5.8,146,1770
0.2,1.3,1076.625,15.7,2.8,146,1980
0.4,0.8,2938.5,17.2,1.6,146,2160
0.3,1.0,1243.125,2.0,16.7,155,960
0.4,0.8,697.5,4.2,14.6,155,1020
0.6,0.5,784.125,5.5,13.4,155,1080
0.8,1.4,1270.125,6.6,11.2,155,1140
1.2,0.7,547.875,10.3,7.8,155,1230
0.9,0.1,1274.625,11.9,7.1,155,1320
0.2,0.5,538.875,13.5,5.8,155,1770
0.3,0.7,1091.25,15.3,3.7,155,1980
0.6,0.8,672.75,17.2,1.4,155,2160
0.5,0.6,1566.0,2.4,16.5,164,960
0.2,0.8,1031.625,4.2,14.8,164,1020
0.2,1.2,963.0,4.8,13.8,164,1080
0.7,2.0,1401.75,6.0,11.3,164,1140
1.3,0.5,808.875,10.5,7.7,164,1230
0.8,0.1,702.0,11.9,7.2,164,1320
0.1,0.1,765.0,13.9,5.9,164,1770
0.8,0.5,1129.5,15.5,3.2,164,1980
0.5,0.8,963.0,17.2,1.5,164,2160
