FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
46.2,44.8,90.2,1167.8,676,22.464000000000002
76.3,72.4,197.6,1002.7,676,23.397
77.7,61.4,343.6,866.3,676,24.643
104.4,86.1,453.9,704.6,676,27.068
101.1,70.1,604.9,572.9,676,30.396
50.7,78.3,730.7,489.3,676,33.649
78.9,85.0,859.0,326.1,676,39.013000000000005
108.7,89.0,990.0,161.3,676,45.168
89.0,13.9,1200.1,46.0,676,58.173
29.7,52.9,82.1,1184.3,1350,22.464000000000002
35.5,99.3,170.7,1043.5,1350,23.397
52.8,76.4,328.6,891.2,1350,24.643
105.2,93.4,446.6,703.8,1350,27.068
93.2,62.8,612.2,580.8,1350,30.396
55.8,63.0,747.0,483.2,1350,33.649
69.7,114.1,829.9,335.3,1350,39.013000000000005
113.9,75.8,1003.2,156.1,1350,45.168
84.1,9.1,1204.9,50.9,1350,58.173
31.6,53.6,81.4,1182.4,2024,22.464000000000002
36.3,93.1,176.9,1042.7,2024,23.397
46.8,82.1,322.9,897.2,2024,24.643
107.9,90.0,450.0,701.1,2024,27.068
86.2,64.6,610.4,587.8,2024,30.396
54.4,60.2,748.8,485.6,2024,33.649
92.7,85.1,858.9,312.3,2024,39.013000000000005
112.1,68.7,1010.3,157.9,2024,45.168
78.9,9.2,1204.8,56.1,2024,58.173
35.2,47.1,87.9,1178.8,2698,22.464000000000002
64.6,76.8,193.2,1014.4,2698,23.397
47.2,75.8,329.2,896.8,2698,24.643
101.8,97.0,443.0,707.2,2698,27.068
84.1,64.6,610.4,589.9,2698,30.396
53.0,57.8,752.2,486.0,2698,33.649
66.5,103.1,840.9,338.5,2698,39.013000000000005
68.7,114.5,964.5,201.3,2698,45.168
83.4,7.7,1206.3,51.6,2698,58.173
31.5,52.5,82.5,1182.5,3372,22.464000000000002
35.5,85.8,184.2,1043.5,3372,23.397
48.5,86.1,318.9,895.5,3372,24.643
87.1,109.2,430.8,721.9,3372,27.068
92.1,59.2,615.8,581.9,3372,30.396
55.4,62.4,747.6,483.6,3372,33.649
77.6,98.4,845.6,327.4,3372,39.013000000000005
68.6,110.0,969.0,201.4,3372,45.168
84.9,8.1,1205.9,50.1,3372,58.173
44.9,41.5,93.5,1169.1,4046,22.464000000000002
80.8,59.0,211.0,998.2,4046,23.397
47.6,81.4,323.6,896.4,4046,24.643
97.9,105.4,434.6,711.1,4046,27.068
82.6,67.3,607.7,591.4,4046,30.396
52.7,60.2,748.8,487.3,4046,33.649
85.5,92.4,851.6,319.5,4046,39.013000000000005
73.8,107.1,971.9,196.2,4046,45.168
85.5,7.7,1206.3,49.5,4046,58.173
36.6,50.0,85.0,1177.4,4720,22.464000000000002
44.0,84.8,185.2,1035.0,4720,23.397
46.6,81.4,323.6,897.4,4720,24.643
111.2,89.1,450.9,697.8,4720,27.068
84.7,62.5,612.5,589.3,4720,30.396
56.9,58.0,752.0,482.1,4720,33.649
70.5,102.9,841.1,334.5,4720,39.013000000000005
100.4,72.6,1006.4,169.6,4720,45.168
82.1,8.6,1205.4,52.9,4720,58.173
40.3,48.4,86.6,1173.7,5394,22.464000000000002
50.6,74.9,195.1,1028.4,5394,23.397
42.2,84.1,320.9,901.8,5394,24.643
