FN,FP,TN,TP,sr,t
20.9,88.5,46.5,1193.1,676,22.464000000000002
130.2,47.1,222.9,948.8,676,23.397
117.3,53.9,351.1,826.7,676,24.643
126.3,62.2,477.8,682.7,676,27.068
161.4,49.2,625.8,512.6,676,30.396
97.2,77.5,731.5,442.8,676,33.649
140.0,100.6,843.4,265.0,676,39.013000000000005
192.0,70.6,1009.4,77.0,676,45.168
114.6,28.4,1185.6,20.4,676,58.173
29.7,71.9,63.1,1184.3,1350,22.464000000000002
99.0,30.4,239.6,980.0,1350,23.397
63.5,72.2,332.8,880.5,1350,24.643
150.6,45.5,494.5,658.4,1350,27.068
141.7,45.5,629.5,532.3,1350,30.396
114.4,73.0,736.0,425.6,1350,33.649
132.5,65.0,879.0,272.5,1350,39.013000000000005
193.9,33.5,1046.5,75.1,1350,45.168
112.3,18.3,1195.7,22.7,1350,58.173
25.7,70.9,64.1,1188.3,2024,22.464000000000002
105.4,23.0,247.0,973.6,2024,23.397
58.1,73.2,331.8,885.9,2024,24.643
140.7,45.7,494.3,668.3,2024,27.068
118.9,37.7,637.3,555.1,2024,30.396
120.1,63.0,746.0,419.9,2024,33.649
126.0,44.8,899.2,279.0,2024,39.013000000000005
218.3,15.0,1065.0,50.7,2024,45.168
117.7,1.6,1212.4,17.3,2024,58.173
12.0,73.7,61.3,1202.0,2698,22.464000000000002
96.8,25.6,244.4,982.2,2698,23.397
46.1,84.6,320.4,897.9,2698,24.643
142.7,48.4,491.6,666.3,2698,27.068
107.8,49.5,625.5,566.2,2698,30.396
135.7,61.5,747.5,404.3,2698,33.649
142.7,53.3,890.7,262.3,2698,39.013000000000005
181.9,40.9,1039.1,87.1,2698,45.168
108.0,8.7,1205.3,27.0,2698,58.173
22.6,69.0,66.0,1191.4,3372,22.464000000000002
111.0,21.4,248.6,968.0,3372,23.397
48.2,82.8,322.2,895.8,3372,24.643
142.4,45.2,494.8,666.6,3372,27.068
113.7,52.9,622.1,560.3,3372,30.396
147.7,55.2,753.8,392.3,3372,33.649
121.3,48.0,896.0,283.7,3372,39.013000000000005
194.6,29.6,1050.4,74.4,3372,45.168
106.8,5.3,1208.7,28.2,3372,58.173
12.1,78.7,56.3,1201.9,4046,22.464000000000002
106.1,24.8,245.2,972.9,4046,23.397
47.9,84.0,321.0,896.1,4046,24.643
140.4,42.8,497.2,668.6,4046,27.068
152.0,48.0,627.0,522.0,4046,30.396
158.8,51.3,757.7,381.2,4046,33.649
132.9,38.1,905.9,272.1,4046,39.013000000000005
197.0,23.4,1056.6,72.0,4046,45.168
96.0,10.7,1203.3,39.0,4046,58.173
12.4,75.9,59.1,1201.6,4720,22.464000000000002
101.8,24.5,245.5,977.2,4720,23.397
43.2,83.2,321.8,900.8,4720,24.643
145.0,42.6,497.4,664.0,4720,27.068
108.1,53.8,621.2,565.9,4720,30.396
175.7,46.1,762.9,364.3,4720,33.649
123.9,47.1,896.9,281.1,4720,39.013000000000005
218.1,9.1,1070.9,50.9,4720,45.168
102.8,11.7,1202.3,32.2,4720,58.173
14.0,78.1,56.9,1200.0,5394,22.464000000000002
109.3,20.9,249.1,969.7,5394,23.397
40.0,89.0,316.0,904.0,5394,24.643
150.7,39.7,500.3,658.3,5394,27.068
107.4,42.3,632.7,566.6,5394,30.396
163.3,51.6,757.4,376.7,5394,33.649
130.5,37.8,906.2,274.5,5394,39.013000000000005
209.1,17.4,1062.6,59.9,5394,45.168
107.4,3.7,1210.3,27.6,5394,58.173
13.1,76.2,58.8,1200.9,6068,22.464000000000002
103.4,22.9,247.1,975.6,6068,23.397
41.0,82.1,322.9,903.0,6068,24.643
155.5,35.0,505.0,653.5,6068,27.068
108.8,42.4,632.6,565.2,6068,30.396
140.1,63.5,745.5,399.9,6068,33.649
130.2,37.8,906.2,274.8,6068,39.013000000000005
195.3,27.1,1052.9,73.7,6068,45.168
107.2,3.4,1210.6,27.8,6068,58.173
17.0,71.9,63.1,1197.0,6742,22.464000000000002
106.5,20.9,249.1,972.5,6742,23.397
42.5,83.3,321.7,901.5,6742,24.643
161.9,38.3,501.7,647.1,6742,27.068
119.8,57.9,617.1,554.2,6742,30.396
155.1,50.8,758.2,384.9,6742,33.649
135.4,33.7,910.3,269.6,6742,39.013000000000005
224.4,7.5,1072.5,44.6,6742,45.168
103.3,5.7,1208.3,31.7,6742,58.173
22.1,66.8,68.2,1191.9,7416,22.464000000000002
113.9,24.7,245.3,965.1,7416,23.397
43.9,82.1,322.9,900.1,7416,24.643
161.7,33.2,506.8,647.3,7416,27.068
105.8,50.3,624.7,568.2,7416,30.396
147.9,58.5,750.5,392.1,7416,33.649
132.9,34.7,909.3,272.1,7416,39.013000000000005
212.5,16.5,1063.5,56.5,7416,45.168
105.5,3.7,1210.3,29.5,7416,58.173
25.2,65.6,69.4,1188.8,8090,22.464000000000002
97.1,23.7,246.3,981.9,8090,23.397
42.2,86.3,318.7,901.8,8090,24.643
150.8,38.0,502.0,658.2,8090,27.068
123.2,43.7,631.3,550.8,8090,30.396
170.5,52.2,756.8,369.5,8090,33.649
139.8,33.7,910.3,265.2,8090,39.013000000000005
198.9,20.6,1059.4,70.1,8090,45.168
107.1,3.0,1211.0,27.9,8090,58.173
23.4,67.4,67.6,1190.6,8764,22.464000000000002
105.2,22.8,247.2,973.8,8764,23.397
42.4,81.4,323.6,901.6,8764,24.643
155.5,42.4,497.6,653.5,8764,27.068
104.8,56.5,618.5,569.2,8764,30.396
175.0,50.3,758.7,365.0,8764,33.649
136.0,32.3,911.7,269.0,8764,39.013000000000005
199.2,26.2,1053.8,69.8,8764,45.168
107.2,3.6,1210.4,27.8,8764,58.173
20.6,67.6,67.4,1193.4,9438,22.464000000000002
102.0,25.4,244.6,977.0,9438,23.397
43.9,84.0,321.0,900.1,9438,24.643
159.6,36.9,503.1,649.4,9438,27.068
131.0,40.2,634.8,543.0,9438,30.396
188.7,41.7,767.3,351.3,9438,33.649
134.4,32.4,911.6,270.6,9438,39.013000000000005
214.2,13.7,1066.3,54.8,9438,45.168
108.4,3.2,1210.8,26.6,9438,58.173
18.7,66.7,68.3,1195.3,10112,22.464000000000002
109.2,21.7,248.3,969.8,10112,23.397
44.0,84.1,320.9,900.0,10112,24.643
147.0,36.2,503.8,662.0,10112,27.068
104.7,61.2,612.8,570.3,10112,30.396
171.6,54.0,755.0,368.4,10112,33.649
132.6,36.8,907.2,272.4,10112,39.013000000000005
214.5,15.9,1064.1,54.5,10112,45.168
107.6,4.3,1209.7,27.4,10112,58.173
21.7,65.0,70.0,1192.3,10786,22.464000000000002
106.6,23.3,246.7,972.4,10786,23.397
45.2,83.0,322.0,898.8,10786,24.643
146.1,36.5,503.5,662.9,10786,27.068
107.3,53.6,621.4,566.7,10786,30.396
191.8,41.2,767.8,348.2,10786,33.649
131.2,31.4,912.6,273.8,10786,39.013000000000005
195.7,24.6,1054.4,74.3,10786,45.168
108.4,1.6,1212.4,26.6,10786,58.173
15.7,66.1,68.9,1198.3,11460,22.464000000000002
115.2,21.7,248.3,963.8,11460,23.397
44.3,83.4,321.6,899.7,11460,24.643
159.3,37.9,502.1,649.7,11460,27.068
106.0,54.4,620.6,568.0,11460,30.396
190.7,41.2,767.8,349.3,11460,33.649
138.3,29.9,915.1,265.7,11460,39.013000000000005
220.5,8.4,1070.6,49.5,11460,45.168
108.0,4.1,1209.9,27.0,11460,58.173
20.5,67.7,67.3,1193.5,12134,22.464000000000002
101.5,22.6,248.4,976.5,12134,23.397
43.1,81.6,322.4,901.9,12134,24.643
162.8,34.7,505.3,646.2,12134,27.068
106.9,67.7,606.3,568.1,12134,30.396
190.6,40.8,768.2,349.4,12134,33.649
135.5,32.7,911.3,269.5,12134,39.013000000000005
198.5,26.5,1052.5,71.5,12134,45.168
111.7,1.4,1212.6,23.3,12134,58.173
