FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1592549.173589769,0.0,208.0,2,7395.054999999998
0.0,46.0,1089109.2171534062,0.0,185.0,2,8447.814285714283
113.4,20.7,1291629.8310459577,48.3,48.6,2,9560.767142857143
41.7,64.4,1269585.3459990388,27.6,97.3,2,9896.94214285714
69.0,46.4,1655100.8185501997,69.6,46.0,2,10259.974999999997
27.6,97.3,1980103.9857216466,41.7,64.4,2,10607.560714285712
20.7,113.4,574773.1522818045,48.6,48.3,2,10970.621428571429
46.0,0.0,928991.3202974198,185.0,0.0,2,11656.392857142857
23.0,0.0,1476793.2416986183,208.0,0.0,2,13508.696428571431
5.9,16.0,544110.6557621382,7.0,202.1,117,7395.054999999998
11.2,25.5,543433.967061673,20.5,173.8,117,8447.814285714283
18.1,27.1,1125559.1647656912,41.9,143.9,117,9560.767142857143
16.1,31.7,1335496.1226812936,60.3,122.9,117,9896.94214285714
23.6,20.3,951580.14788585,95.7,91.4,117,10259.974999999997
22.7,16.8,1515703.851285311,122.2,69.3,117,10607.560714285712
14.4,23.1,1035291.20624546,138.9,54.6,117,10970.621428571429
21.9,9.9,660246.4705381619,175.1,24.1,117,11656.392857142857
11.9,8.0,723567.7809395181,200.0,11.1,117,13508.696428571431
6.5,15.7,953635.126361122,7.3,201.5,232,7395.054999999998
10.5,24.7,1295927.673360889,21.3,174.5,232,8447.814285714283
16.5,20.5,2108177.271712116,48.5,145.5,232,9560.767142857143
15.5,21.2,709406.0664709727,70.8,123.5,232,9896.94214285714
14.4,18.2,574607.1205180965,97.8,100.6,232,10259.974999999997
13.3,16.6,715527.9815455799,122.4,78.7,232,10607.560714285712
13.4,11.5,800235.5129125835,150.5,55.6,232,10970.621428571429
14.1,14.7,837561.2367193627,170.3,31.9,232,11656.392857142857
11.4,5.7,1741039.529572716,202.3,11.6,232,13508.696428571431
7.3,11.4,948118.8691302087,11.6,200.7,347,7395.054999999998
11.5,22.4,625129.4158699682,23.6,173.5,347,8447.814285714283
16.2,18.9,1485302.8367776226,50.1,145.8,347,9560.767142857143
17.2,18.5,589442.416306466,73.5,121.8,347,9896.94214285714
15.8,15.3,1553286.8280398147,100.7,99.2,347,10259.974999999997
16.8,12.1,681053.9492825264,126.9,75.2,347,10607.560714285712
13.7,9.0,989795.3778487543,153.0,55.3,347,10970.621428571429
13.5,12.1,427553.98622478044,172.9,32.5,347,11656.392857142857
9.7,5.5,1168743.8928114534,202.5,13.3,347,13508.696428571431
4.6,12.3,375275.84473264567,10.7,203.4,462,7395.054999999998
14.0,22.0,945926.4685966326,24.0,171.0,462,8447.814285714283
17.1,18.3,206710.23127689646,50.7,144.9,462,9560.767142857143
16.0,18.7,509535.03643590165,73.3,123.0,462,9896.94214285714
13.0,15.8,768036.5374018592,100.2,102.0,462,10259.974999999997
11.6,13.1,662893.6259587952,125.9,80.4,462,10607.560714285712
10.0,11.2,416233.92124704254,150.8,59.0,462,10970.621428571429
13.8,9.0,527531.5859706143,176.0,32.2,462,11656.392857142857
8.1,3.8,1844156.5264512352,204.2,14.9,462,13508.696428571431
5.6,10.4,993861.8867178282,12.6,202.4,577,7395.054999999998
17.8,17.0,280934.3896200067,29.0,167.2,577,8447.814285714283
15.8,19.3,204295.60923180488,49.7,146.2,577,9560.767142857143
16.2,16.6,1519782.3483462848,75.4,122.8,577,9896.94214285714
11.0,15.7,322816.3498516259,100.3,104.0,577,10259.974999999997
14.2,10.7,1299077.686512261,128.3,77.8,577,10607.560714285712
8.9,9.4,847831.2632008817,152.6,60.1,577,10970.621428571429
12.4,8.9,1155473.4708376178,176.1,33.6,577,11656.392857142857
6.2,4.6,924145.908367181,203.4,16.8,577,13508.696428571431
6.1,10.4,514601.13272656815,12.6,201.9,692,7395.054999999998
12.9,20.2,548497.2269745552,25.8,172.1,692,8447.814285714283
16.1,17.2,665227.1544171963,51.8,145.9,692,9560.767142857143
14.5,17.3,857063.2034532562,74.7,124.5,692,9896.94214285714
13.1,14.6,685754.7115062827,101.4,101.9,692,10259.974999999997
14.7,8.2,267030.6925711405,130.8,77.3,692,10607.560714285712
11.5,7.0,1641740.7640214704,155.0,57.5,692,10970.621428571429
12.6,9.6,362120.5033725416,175.4,33.4,692,11656.392857142857
7.4,4.6,472961.666308365,203.4,15.6,692,13508.696428571431
6.7,8.7,216405.66696956876,14.3,201.3,807,7395.054999999998
14.1,20.3,677772.9678277934,25.7,170.9,807,8447.814285714283
13.7,17.6,795506.4056758276,51.4,148.3,807,9560.767142857143
14.6,17.8,732133.1274710001,74.2,124.4,807,9896.94214285714
12.4,13.9,307114.7689314381,102.1,102.6,807,10259.974999999997
11.7,9.5,1276098.6264241817,129.5,80.3,807,10607.560714285712
11.7,7.8,626807.6741491401,154.2,57.3,807,10970.621428571429
11.5,8.4,1263738.7749338222,176.6,34.5,807,11656.392857142857
6.3,3.3,967276.5660441981,204.7,16.7,807,13508.696428571431
6.7,8.9,479246.7647091331,14.1,201.3,922,7395.054999999998
12.1,18.8,1521502.596661663,27.2,172.9,922,8447.814285714283
14.9,15.9,415916.360670587,53.1,147.1,922,9560.767142857143
13.0,14.7,821067.826913994,77.3,126.0,922,9896.94214285714
13.2,12.8,834410.0066203333,103.2,101.8,922,10259.974999999997
13.3,11.7,529260.0611805341,127.3,78.7,922,10607.560714285712
9.3,6.3,496913.2635469404,155.7,59.7,922,10970.621428571429
11.6,11.4,488389.7222227211,173.6,34.4,922,11656.392857142857
6.8,2.9,414649.932010372,205.1,16.2,922,13508.696428571431
6.7,8.9,234800.49742737453,14.1,201.3,1037,7395.054999999998
14.9,19.2,653424.838525447,26.8,170.1,1037,8447.814285714283
15.0,17.0,1137046.4023442478,52.0,147.0,1037,9560.767142857143
15.4,14.5,327794.3864495916,77.5,123.6,1037,9896.94214285714
13.8,11.6,738697.9372216935,104.4,101.2,1037,10259.974999999997
12.5,9.7,465093.07282910787,129.3,79.5,1037,10607.560714285712
8.8,9.4,656313.4448075688,152.6,60.2,1037,10970.621428571429
10.4,9.0,1909022.586595929,176.0,35.6,1037,11656.392857142857
5.9,2.1,1049772.5752622725,205.9,17.1,1037,13508.696428571431
6.4,8.9,846557.0338394853,14.1,201.6,1152,7395.054999999998
12.2,19.3,1067457.2031489722,26.7,172.8,1152,8447.814285714283
12.8,15.2,457853.6683131287,53.8,149.2,1152,9560.767142857143
16.2,13.4,636936.2911711396,78.6,122.8,1152,9896.94214285714
12.9,10.4,645528.0685543149,105.4,102.3,1152,10259.974999999997
12.9,9.8,209738.80563490148,129.2,79.1,1152,10607.560714285712
11.1,8.1,454314.94200161815,153.9,57.9,1152,10970.621428571429
10.0,8.9,763855.6351506888,176.1,36.0,1152,11656.392857142857
6.4,2.9,774762.5306575927,205.1,16.6,1152,13508.696428571431
6.4,8.1,229293.61701522782,14.9,201.6,1267,7395.054999999998
12.1,20.8,1049651.1925908658,25.2,172.9,1267,8447.814285714283
11.3,17.2,775120.1291809778,51.8,150.7,1267,9560.767142857143
12.4,15.8,396139.87363516894,76.2,126.6,1267,9896.94214285714
10.7,13.1,710575.4625889485,102.9,104.3,1267,10259.974999999997
11.6,8.7,370644.60275977955,130.3,80.4,1267,10607.560714285712
9.1,5.7,593025.8672729632,156.3,59.9,1267,10970.621428571429
10.7,7.2,883353.7062887674,177.8,35.3,1267,11656.392857142857
5.8,3.6,719383.7393348115,204.4,17.2,1267,13508.696428571431
6.9,9.8,396715.1976787654,13.2,201.1,1382,7395.054999999998
10.9,18.5,728481.9700035903,27.5,174.1,1382,8447.814285714283
9.9,16.7,843675.5703190377,52.3,152.1,1382,9560.767142857143
13.9,15.3,1254457.3712730275,76.7,125.1,1382,9896.94214285714
13.1,13.2,431624.39136017533,102.2,102.5,1382,10259.974999999997
12.2,8.2,972224.093987388,130.8,79.8,1382,10607.560714285712
9.8,6.0,973470.9554135699,156.0,59.2,1382,10970.621428571429
11.7,7.3,1056153.2271078299,177.7,34.3,1382,11656.392857142857
5.3,3.3,679161.7824003113,204.7,17.7,1382,13508.696428571431
4.9,9.7,212367.89615171208,13.3,203.1,1497,7395.054999999998
12.2,19.9,215413.9782632528,26.1,172.8,1497,8447.814285714283
10.3,17.2,453425.3503159726,51.8,151.7,1497,9560.767142857143
9.9,18.1,376515.3639456851,73.9,129.1,1497,9896.94214285714
