FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.436808688093851,0.0,230.0,2,0.478987974358975
0.0,51.0,21.97681530470164,0.0,205.0,2,0.528053435897436
53.7,53.9,14.290198462628132,23.1,125.3,2,0.732406631578947
0.0,102.0,15.757672725277638,0.0,154.0,2,1.24142602702703
12.8,115.2,13.669728677365768,12.8,115.2,2,2.08937425641026
30.6,107.8,14.973416113199756,46.2,71.4,2,5.81297530769231
30.8,107.4,16.347713869463668,71.6,46.2,2,10.6980868974359
51.0,0.0,12.984044969870913,205.0,0.0,2,19.898601564102602
26.0,0.0,16.29922376427282,230.0,0.0,2,37.5557710769231
5.9,6.1,0.0004624482432916066,19.9,224.1,130,0.478987974358975
3.2,3.2,0.00023214419537900686,47.8,201.8,130,0.528053435897436
1.3,1.2,0.000892912937556985,75.8,177.7,130,0.732406631578947
0.0,0.3,0.0006286722200928099,102.7,153.0,130,1.24142602702703
0.2,1.8,8.742618127775153e-05,126.2,127.8,130,2.08937425641026
0.0,0.0,7.130059322242817e-05,154.0,102.0,130,5.81297530769231
0.0,0.2,0.00022220633810441805,178.8,77.0,130,10.6980868974359
0.0,0.3,0.00020926792185262788,204.7,51.0,130,19.898601564102602
0.0,0.2,0.002159906684377218,230.8,25.0,130,37.5557710769231
0.4,0.8,0.0002781630277705412,25.2,229.6,258,0.478987974358975
3.8,4.0,0.0001844500813111515,47.0,201.2,258,0.528053435897436
0.0,0.3,0.00017397450805278227,76.7,179.0,258,0.732406631578947
0.0,0.1,0.000262294460858822,102.9,153.0,258,1.24142602702703
0.2,0.2,0.0003218816436177572,127.8,127.8,258,2.08937425641026
0.0,0.1,5.251398695341705e-05,153.9,102.0,258,5.81297530769231
0.0,0.0,6.967942066031152e-05,179.0,77.0,258,10.6980868974359
0.0,0.0,0.00019423172108943039,205.0,51.0,258,19.898601564102602
0.0,0.1,0.00011702378991252362,230.9,25.0,258,37.5557710769231
0.6,0.5,4.445341406148852e-05,25.5,229.4,386,0.478987974358975
2.2,2.5,0.00024277430765444122,48.5,202.8,386,0.528053435897436
0.0,0.1,6.965040639157096e-05,76.9,179.0,386,0.732406631578947
0.0,0.0,0.00013192250355630462,102.0,154.0,386,1.24142602702703
0.2,0.3,6.436132802645237e-05,127.7,127.8,386,2.08937425641026
0.0,0.2,3.719093704513859e-05,153.8,102.0,386,5.81297530769231
0.0,0.3,0.00011866936910525524,178.7,77.0,386,10.6980868974359
0.0,0.1,3.955234621575506e-05,204.9,51.0,386,19.898601564102602
0.0,0.0,3.6791431188456096e-05,230.0,26.0,386,37.5557710769231
0.9,2.2,7.702949236287535e-05,23.8,229.1,514,0.478987974358975
1.7,1.3,5.269912114947991e-05,49.7,203.3,514,0.528053435897436
0.0,0.7,0.0002499821316557378,76.3,179.0,514,0.732406631578947
0.0,0.1,0.0001433328081038667,101.9,154.0,514,1.24142602702703
0.1,0.2,0.0001291286841120437,127.8,127.9,514,2.08937425641026
0.0,0.2,9.031621165815827e-05,153.8,102.0,514,5.81297530769231
0.0,0.1,0.00015323006708947302,178.9,77.0,514,10.6980868974359
0.0,0.1,5.79219740525108e-05,204.9,51.0,514,19.898601564102602
0.0,0.2,4.7436321914524007e-05,229.8,26.0,514,37.5557710769231
1.1,3.2,0.0001725607023286477,22.8,228.9,642,0.478987974358975
2.9,2.1,0.0001117910601912705,48.9,202.1,642,0.528053435897436
0.0,0.1,4.616305139195418e-05,76.9,179.0,642,0.732406631578947
0.0,0.1,7.456493587751042e-05,102.9,153.0,642,1.24142602702703
0.0,0.0,5.14458207934833e-05,128.0,128.0,642,2.08937425641026
0.0,0.3,4.444003226576868e-05,153.7,102.0,642,5.81297530769231
0.0,0.3,4.767805111043853e-05,178.7,77.0,642,10.6980868974359
0.0,0.0,4.6276583227168575e-05,205.0,51.0,642,19.898601564102602
0.0,0.1,4.2951670061962956e-05,230.9,25.0,642,37.5557710769231
0.0,0.7,4.076654937193359e-05,25.3,230.0,770,0.478987974358975
1.6,1.7,3.699843334945376e-05,49.3,203.4,770,0.528053435897436
0.0,0.1,9.938147273240685e-05,76.9,179.0,770,0.732406631578947
0.0,0.0,4.463053155866398e-05,103.0,153.0,770,1.24142602702703
0.2,0.3,5.1394964246858516e-05,127.7,127.8,770,2.08937425641026
0.0,0.1,4.232946283722434e-05,153.9,102.0,770,5.81297530769231
0.0,0.0,3.2683376652718114e-05,179.0,77.0,770,10.6980868974359
0.0,0.1,5.64378284520319e-05,204.9,51.0,770,19.898601564102602
0.0,0.2,4.091909185516648e-05,230.8,25.0,770,37.5557710769231
0.0,2.8,4.144185726108642e-05,23.2,230.0,898,0.478987974358975
2.0,1.2,4.2125525376957766e-05,49.8,203.0,898,0.528053435897436
0.0,0.0,3.0447014796385e-05,77.0,179.0,898,0.732406631578947
0.0,0.1,7.966172640378284e-05,101.9,154.0,898,1.24142602702703
0.0,0.0,4.013453417647628e-05,128.0,128.0,898,2.08937425641026
0.0,0.1,4.050623672868969e-05,153.9,102.0,898,5.81297530769231
0.0,0.2,8.140761602689475e-05,178.8,77.0,898,10.6980868974359
0.0,0.1,3.353802952769186e-05,204.9,51.0,898,19.898601564102602
0.0,0.0,0.0001537585179396431,230.0,26.0,898,37.5557710769231
1.1,4.3,5.712444228789036e-05,21.7,228.9,1026,0.478987974358975
1.5,1.4,4.375461151481624e-05,49.6,203.5,1026,0.528053435897436
0.0,0.1,3.1006506854789226e-05,76.9,179.0,1026,0.732406631578947
0.0,0.0,8.596656111321127e-05,102.0,154.0,1026,1.24142602702703
0.2,0.2,2.9464565393124396e-05,127.8,127.8,1026,2.08937425641026
0.0,0.0,2.681105246562877e-05,154.0,102.0,1026,5.81297530769231
0.0,0.1,3.720699618035342e-05,178.9,77.0,1026,10.6980868974359
0.0,0.1,3.900724846015364e-05,204.9,51.0,1026,19.898601564102602
0.0,0.2,9.772087785740731e-05,229.8,26.0,1026,37.5557710769231
0.0,2.1,2.5170654391271888e-05,23.9,230.0,1154,0.478987974358975
0.6,1.6,2.3759986763864637e-05,49.4,204.4,1154,0.528053435897436
0.0,0.0,3.464747870144857e-05,77.0,179.0,1154,0.732406631578947
0.0,0.2,7.842930128442862e-05,102.8,153.0,1154,1.24142602702703
0.0,0.1,4.556244013182273e-05,127.9,128.0,1154,2.08937425641026
0.0,0.0,2.9307250209001022e-05,154.0,102.0,1154,5.81297530769231
0.0,0.0,0.00012212098106045944,179.0,77.0,1154,10.6980868974359
0.0,0.3,3.047024411786764e-05,204.7,51.0,1154,19.898601564102602
0.0,0.1,3.587490506392942e-05,230.9,25.0,1154,37.5557710769231
1.2,3.0,8.521606950531428e-05,23.0,228.8,1282,0.478987974358975
2.7,1.2,3.314785748281884e-05,49.8,202.3,1282,0.528053435897436
0.0,0.1,3.0309295467663405e-05,76.9,179.0,1282,0.732406631578947
0.0,0.1,0.00012360136702800978,102.9,153.0,1282,1.24142602702703
0.2,0.0,3.581701569617731e-05,128.0,127.8,1282,2.08937425641026
0.0,0.2,2.2495178927248063e-05,153.8,102.0,1282,5.81297530769231
0.0,0.2,2.669689439147983e-05,178.8,77.0,1282,10.6980868974359
0.0,0.2,9.9412558881185e-05,204.8,51.0,1282,19.898601564102602
0.0,0.2,3.3698774053412473e-05,230.8,25.0,1282,37.5557710769231
1.1,0.7,0.00017808484034007176,25.3,228.9,1410,0.478987974358975
2.7,2.1,2.5210690013799896e-05,48.9,202.3,1410,0.528053435897436
0.0,0.4,2.5518007186074573e-05,76.6,179.0,1410,0.732406631578947
0.0,0.1,3.914287067982103e-05,101.9,154.0,1410,1.24142602702703
0.1,0.3,3.146675572134371e-05,127.7,127.9,1410,2.08937425641026
0.0,0.2,4.7315006979720455e-05,153.8,102.0,1410,5.81297530769231
0.0,0.1,3.897541659033322e-05,178.9,77.0,1410,10.6980868974359
0.0,0.1,3.9932858582654215e-05,204.9,51.0,1410,19.898601564102602
0.0,0.2,2.9518999108710784e-05,229.8,26.0,1410,37.5557710769231
0.0,5.1,4.1789057876928574e-05,20.9,230.0,1538,0.478987974358975
1.6,1.5,2.767878172051702e-05,49.5,203.4,1538,0.528053435897436
0.0,0.0,3.822063985169432e-05,77.0,179.0,1538,0.732406631578947
0.0,0.1,8.703440268597465e-05,101.9,154.0,1538,1.24142602702703
0.1,0.2,4.500987020592769e-05,127.8,127.9,1538,2.08937425641026
0.0,0.1,2.7172181504916603e-05,153.9,102.0,1538,5.81297530769231
0.0,0.1,7.450498907122345e-05,178.9,77.0,1538,10.6980868974359
0.0,0.1,7.393056002919232e-05,204.9,51.0,1538,19.898601564102602
0.0,0.1,2.6072967426449843e-05,229.9,26.0,1538,37.5557710769231
0.0,4.1,3.949086279771353e-05,21.9,230.0,1666,0.478987974358975
2.6,1.0,3.072814609218289e-05,50.0,202.4,1666,0.528053435897436
0.0,0.2,2.814372963823085e-05,76.8,179.0,1666,0.732406631578947
0.0,0.2,4.1170358964283645e-05,102.8,153.0,1666,1.24142602702703
0.3,0.2,0.00011149088100710384,127.8,127.7,1666,2.08937425641026
0.0,0.1,2.937160603918686e-05,153.9,102.0,1666,5.81297530769231
0.0,0.0,9.624190454867373e-05,179.0,77.0,1666,10.6980868974359
0.0,0.0,3.278917701311945e-05,205.0,51.0,1666,19.898601564102602
0.0,0.0,6.25112045678054e-05,231.0,25.0,1666,37.5557710769231
0.2,8.2,0.00012574332937004889,17.8,229.8,1794,0.478987974358975
2.3,0.6,2.579656056571777e-05,50.4,202.7,1794,0.528053435897436
0.0,0.2,2.8410744186105894e-05,76.8,179.0,1794,0.732406631578947
0.0,0.2,2.484597746277399e-05,102.8,153.0,1794,1.24142602702703
0.3,0.1,2.1926442782136155e-05,127.9,127.7,1794,2.08937425641026
0.0,0.2,7.710428058635603e-05,153.8,102.0,1794,5.81297530769231
0.0,0.0,3.131931500407767e-05,179.0,77.0,1794,10.6980868974359
0.0,0.1,0.00017529330620799573,204.9,51.0,1794,19.898601564102602
0.0,0.2,4.469808093117048e-05,230.8,25.0,1794,37.5557710769231
0.0,2.5,4.2768688095266266e-05,23.5,230.0,1922,0.478987974358975
2.9,1.0,0.0001056835604793719,50.0,202.1,1922,0.528053435897436
0.0,0.1,3.336301290889778e-05,76.9,179.0,1922,0.732406631578947
0.0,0.0,0.00016363889230257324,102.0,154.0,1922,1.24142602702703
0.0,0.3,2.871709031176744e-05,127.7,128.0,1922,2.08937425641026
0.0,0.2,2.7889261435814387e-05,153.8,102.0,1922,5.81297530769231
0.0,0.1,3.991280062335549e-05,178.9,77.0,1922,10.6980868974359
0.0,0.1,0.00010412055111334051,204.9,51.0,1922,19.898601564102602
0.0,0.1,4.058410520573788e-05,229.9,26.0,1922,37.5557710769231
0.0,3.8,4.193659619418727e-05,22.2,230.0,2050,0.478987974358975
2.6,1.5,3.730021533278174e-05,49.5,202.4,2050,0.528053435897436
0.0,0.0,6.753143546260464e-05,77.0,179.0,2050,0.732406631578947
0.0,0.1,2.9037949525246854e-05,101.9,154.0,2050,1.24142602702703
0.1,0.2,0.00024406581584543815,127.8,127.9,2050,2.08937425641026
0.0,0.0,0.00019472124840341773,154.0,102.0,2050,5.81297530769231
0.0,0.0,3.356267336243449e-05,179.0,77.0,2050,10.6980868974359
0.0,0.3,3.056452726478446e-05,204.7,51.0,2050,19.898601564102602
0.0,0.2,0.00012898043733325924,229.8,26.0,2050,37.5557710769231
0.0,8.8,0.00021165362375203284,16.2,231.0,2178,0.478987974358975
3.1,1.0,2.54755891526219e-05,51.0,200.9,2178,0.528053435897436
0.0,0.1,0.00013990136141791583,76.9,179.0,2178,0.732406631578947
0.0,0.1,3.162077633229957e-05,102.9,153.0,2178,1.24142602702703
0.2,0.3,2.565671237428023e-05,127.7,127.8,2178,2.08937425641026
0.0,0.2,0.00015027006906416632,152.8,103.0,2178,5.81297530769231
0.0,0.1,0.0001171405896997003,179.9,76.0,2178,10.6980868974359
0.0,0.1,0.00021005735842811852,204.9,51.0,2178,19.898601564102602
0.0,0.2,4.0149435372286994e-05,230.8,25.0,2178,37.5557710769231
