FN,FP,MSE,TN,TP,sr,t
0.7,0.9,2412.7162188404773,15.1,3.3,74,1980
0.8,1.8,3786.9957378984664,16.2,1.2,74,2160
0.7,1.4,4010.554325642792,1.6,16.3,83,960
0.1,1.0,2628.1672731252265,4.0,14.9,83,1020
0.4,1.6,1781.5197537527413,4.4,13.6,83,1080
0.8,2.4,1540.3261111111112,5.6,11.2,83,1140
1.3,1.4,2901.7601411011083,9.6,7.7,83,1230
1.2,0.0,2573.0476820548347,12.0,6.8,83,1320
0.0,1.2,1573.2273875432522,12.8,6.0,83,1770
0.8,0.7,1954.897850501148,15.3,3.2,83,1980
0.8,1.2,1858.9026336854633,16.8,1.2,83,2160
0.5,0.9,2251.0132042596824,2.1,16.5,92,960
1.1,1.3,1590.849358239164,3.7,13.9,92,1020
0.9,1.6,2127.7245674394426,4.4,13.1,92,1080
1.3,2.7,1914.1089142395099,5.3,10.7,92,1140
2.1,0.7,3182.6208545918366,10.3,6.9,92,1230
1.4,0.1,1947.3521246442128,11.9,6.6,92,1320
0.0,0.9,1423.3013839285716,13.1,6.0,92,1770
0.8,0.7,1369.206070847547,15.3,3.2,92,1980
0.1,1.7,2948.3816761397065,16.3,1.9,92,2160
0.8,0.6,2253.4781252718576,2.4,16.2,101,960
1.2,1.0,2649.1386627069687,4.0,13.8,101,1020
0.7,1.4,2329.79783831011,4.6,13.3,101,1080
0.7,2.0,1018.2388984529155,6.0,11.3,101,1140
2.0,1.1,2053.2348075673717,9.9,7.0,101,1230
1.0,0.0,1283.6667491654757,12.0,7.0,101,1320
0.0,0.5,2501.207597388884,13.5,6.0,101,1770
1.2,0.7,1002.3996033415682,15.3,2.8,101,1980
0.5,1.3,1991.7513861560976,16.7,1.5,101,2160
0.4,1.1,1732.5752031194584,1.9,16.6,110,960
0.9,0.6,2311.5336080003917,4.4,14.1,110,1020
0.1,1.2,2006.2641339238664,4.8,13.9,110,1080
1.2,2.0,994.6879585798819,6.0,10.8,110,1140
1.1,1.4,1728.5848723441584,9.6,7.9,110,1230
1.5,0.0,2042.8452627425418,12.0,6.5,110,1320
0.0,0.7,2354.3915551710893,13.3,6.0,110,1770
0.8,0.7,1273.680085825714,15.3,3.2,110,1980
0.5,1.5,2941.3228207249826,16.5,1.5,110,2160
0.9,1.0,2101.856378935629,2.0,16.1,119,960
0.4,1.6,2858.9729334969297,3.4,14.6,119,1020
0.3,2.2,1992.165023179415,3.8,13.7,119,1080
0.5,2.3,1126.3574413687043,5.7,11.5,119,1140
1.7,0.8,2015.4302568882238,10.2,7.3,119,1230
1.0,0.2,1445.3091395144704,11.8,7.0,119,1320
0.2,0.5,1118.5877959216289,13.5,5.8,119,1770
0.5,1.0,1490.715088880488,15.0,3.5,119,1980
0.4,2.0,1845.6555331316408,16.0,1.6,119,2160
0.7,0.9,764.3227926997245,2.1,16.3,128,960
0.2,1.6,3137.30319329354,3.4,14.8,128,1020
0.4,1.1,1727.4514204510554,4.9,13.6,128,1080
0.5,1.9,1392.738855802987,6.1,11.5,128,1140
1.5,0.8,1724.1326920631814,10.2,7.5,128,1230
1.9,0.3,1944.1060849051257,11.7,6.1,128,1320
0.0,1.0,2882.3400243813094,13.0,6.0,128,1770
0.9,0.5,1934.486884356026,15.5,3.1,128,1980
0.7,0.8,1983.0050929752065,17.2,1.3,128,2160
0.2,0.9,1343.9140842997385,2.1,16.8,137,960
0.4,1.5,1990.5979765435945,3.5,14.6,137,1020
0.4,2.6,746.7243165076684,3.4,13.6,137,1080
0.8,1.8,2569.673746930049,6.2,11.2,137,1140
1.4,0.9,911.6109325158501,10.1,7.6,137,1230
1.3,0.6,2387.2905778849026,11.4,6.7,137,1320
0.0,1.1,1576.0319629533979,12.9,6.0,137,1770
0.3,1.5,1393.6258694129085,14.5,3.7,137,1980
0.6,0.3,1384.5063857164964,17.7,1.4,137,2160
0.5,0.6,770.0375415124761,2.4,16.5,146,960
0.9,1.8,1035.0781274245237,3.2,14.1,146,1020
0.6,1.7,2463.661144785673,4.3,13.4,146,1080
1.1,2.0,1688.1470464026565,6.0,10.9,146,1140
0.5,1.3,485.2421988374873,9.7,8.5,146,1230
1.2,0.5,1896.440986125399,11.5,6.8,146,1320
0.2,0.5,1429.5070091197517,13.5,5.8,146,1770
0.4,1.4,1146.5675665680471,15.6,2.6,146,1980
0.4,0.8,1907.2845497440599,17.2,1.6,146,2160
0.1,1.3,1306.9967781093994,1.7,16.9,155,960
0.6,1.6,1196.3121258503402,3.4,14.4,155,1020
0.9,1.4,1783.8213101059523,4.6,13.1,155,1080
0.5,1.5,1632.3721633873115,6.5,11.5,155,1140
1.1,1.1,1006.2645417993596,9.9,7.9,155,1230
2.0,0.0,1520.0212389715277,12.0,6.0,155,1320
0.0,0.9,1815.523771944839,13.1,6.0,155,1770
0.2,1.5,857.2425501314926,14.5,3.8,155,1980
0.9,0.5,902.7581029312148,17.5,1.1,155,2160
0.7,1.2,1034.8373355665312,1.8,16.3,164,960
0.4,1.6,1432.7299744897964,3.4,14.6,164,1020
0.1,1.5,891.2856961719596,4.5,13.9,164,1080
0.2,1.2,1209.6186207810667,6.8,11.8,164,1140
1.2,1.1,1298.570792476754,9.9,7.8,164,1230
1.4,0.2,729.2894755215103,11.8,6.6,164,1320
0.0,0.7,1326.3313610620407,13.3,6.0,164,1770
0.2,0.9,1365.7789706859073,15.1,3.8,164,1980
1.0,0.3,2560.878087784677,17.7,1.0,164,2160
