FN,FP,TN,TP,sr,t
5.4,4.9,21.1,224.6,130,0.478987974358975
7.3,4.6,46.4,197.7,130,0.528053435897436
2.6,3.9,73.1,176.4,130,0.732406631578947
1.0,0.1,101.9,153.0,130,1.24142602702703
0.9,0.7,127.3,127.1,130,2.08937425641026
10.5,7.0,19.0,219.5,258,0.478987974358975
2.6,3.7,47.3,202.4,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.1,0.2,127.8,127.9,258,2.08937425641026
9.3,6.4,19.6,220.7,386,0.478987974358975
3.8,1.6,49.4,201.2,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.3,127.7,128.0,386,2.08937425641026
7.8,5.3,20.7,222.2,514,0.478987974358975
2.3,0.9,50.1,202.7,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.2,0.2,127.8,127.8,514,2.08937425641026
10.7,9.9,16.1,219.3,642,0.478987974358975
2.0,1.4,49.6,203.0,642,0.528053435897436
0.0,0.3,76.7,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.5,127.5,127.9,642,2.08937425641026
3.9,6.5,19.5,226.1,770,0.478987974358975
2.3,1.2,49.8,202.7,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.2,127.8,127.9,770,2.08937425641026
5.7,6.5,19.5,224.3,898,0.478987974358975
2.1,1.0,50.0,202.9,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
11.3,6.0,20.0,218.7,1026,0.478987974358975
1.7,1.2,49.8,203.3,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.1,0.0,128.0,127.9,1026,2.08937425641026
4.6,6.8,19.2,225.4,1154,0.478987974358975
2.4,1.8,49.2,202.6,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
6.4,5.3,20.7,223.6,1282,0.478987974358975
1.6,0.7,50.3,203.4,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.3,0.5,127.5,127.7,1282,2.08937425641026
4.2,4.6,21.4,225.8,1410,0.478987974358975
2.1,0.4,50.6,202.9,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.2,127.8,128.0,1410,2.08937425641026
4.3,10.9,15.1,225.7,1538,0.478987974358975
2.2,0.5,50.5,202.8,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.5,127.5,127.9,1538,2.08937425641026
6.1,5.6,20.4,223.9,1666,0.478987974358975
2.0,0.9,50.1,203.0,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.3,101.7,154.0,1666,1.24142602702703
0.1,0.2,127.8,127.9,1666,2.08937425641026
5.2,6.5,19.5,224.8,1794,0.478987974358975
1.5,0.9,50.1,203.5,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.2,0.2,127.8,127.8,1794,2.08937425641026
3.5,2.1,23.9,226.5,1922,0.478987974358975
2.1,0.5,50.5,202.9,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.2,0.0,128.0,127.8,1922,2.08937425641026
5.0,6.9,19.1,225.0,2050,0.478987974358975
2.4,0.5,50.5,202.6,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.2,0.3,127.7,127.8,2050,2.08937425641026
8.8,6.8,19.2,221.2,2178,0.478987974358975
2.1,0.2,51.8,201.9,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.2,0.3,127.7,127.8,2178,2.08937425641026
