FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.8,11.1,11.9,197.2,117,7395.054999999998
21.1,17.2,28.8,163.9,117,8447.814285714283
18.1,15.5,53.5,143.9,117,9560.767142857143
24.1,17.7,74.3,114.9,117,9896.94214285714
18.2,20.4,95.6,96.8,117,10259.974999999997
16.6,11.8,127.2,75.4,117,10607.560714285712
12.0,13.3,148.7,57.0,117,10970.621428571429
17.5,12.4,172.6,28.5,117,11656.392857142857
11.9,5.4,202.6,11.1,117,13508.696428571431
9.8,9.2,13.8,198.2,232,7395.054999999998
17.3,14.4,31.6,167.7,232,8447.814285714283
14.8,13.7,55.3,147.2,232,9560.767142857143
18.9,16.9,75.1,120.1,232,9896.94214285714
13.2,15.1,100.9,101.8,232,10259.974999999997
15.5,13.7,125.3,76.5,232,10607.560714285712
10.8,9.8,152.2,58.2,232,10970.621428571429
14.7,7.5,177.5,31.3,232,11656.392857142857
10.5,3.6,204.4,12.5,232,13508.696428571431
10.9,9.1,13.9,197.1,347,7395.054999999998
18.0,11.6,34.4,167.0,347,8447.814285714283
15.1,12.2,56.8,146.9,347,9560.767142857143
16.2,13.3,78.7,122.8,347,9896.94214285714
13.7,13.7,102.3,101.3,347,10259.974999999997
15.5,9.1,129.9,76.5,347,10607.560714285712
10.4,8.7,153.3,58.6,347,10970.621428571429
11.8,10.5,174.5,34.2,347,11656.392857142857
7.6,3.9,204.1,15.4,347,13508.696428571431
9.4,7.8,15.2,198.6,462,7395.054999999998
14.5,13.1,32.9,170.5,462,8447.814285714283
