FN,FP,MSE,TN,TP,sr,t
0.0,26.0,20.345512387421802,0.0,230.0,2,0.478987974358975
0.0,51.0,13.295645942878059,0.0,205.0,2,0.528053435897436
17.9,69.3,11.113189462334894,7.7,161.1,2,0.732406631578947
0.0,102.0,14.886807246665763,0.0,154.0,2,1.24142602702703
38.4,89.6,14.368820894427108,38.4,89.6,2,2.08937425641026
51.0,77.0,13.377186524989707,77.0,51.0,2,5.81297530769231
7.7,161.1,26.1216867934529,17.9,69.3,2,10.6980868974359
51.0,0.0,13.905270720724616,205.0,0.0,2,19.898601564102602
26.0,0.0,14.287421733153925,230.0,0.0,2,37.5557710769231
5.1,3.5,0.005775592435247834,22.5,224.9,130,0.478987974358975
5.4,4.5,0.0021789011368395354,46.5,199.6,130,0.528053435897436
0.0,0.1,0.00031554363584754855,76.9,179.0,130,0.732406631578947
0.0,0.1,9.485663377929204e-05,102.9,153.0,130,1.24142602702703
0.1,0.1,0.0003197915257231808,127.9,127.9,130,2.08937425641026
0.0,0.0,0.0002305506006624705,154.0,102.0,130,5.81297530769231
0.0,0.1,0.00018587209738944412,178.9,77.0,130,10.6980868974359
0.0,0.1,0.00034289819394369477,204.9,51.0,130,19.898601564102602
0.0,0.1,0.00018555515457289038,230.9,25.0,130,37.5557710769231
0.0,1.7,5.2972926069377237e-05,24.3,230.0,258,0.478987974358975
2.3,2.1,5.80286397489221e-05,48.9,202.7,258,0.528053435897436
0.0,0.0,4.8698830341707115e-05,77.0,179.0,258,0.732406631578947
0.0,0.2,5.83879882741573e-05,102.8,153.0,258,1.24142602702703
0.1,0.0,0.00011874238920991836,128.0,127.9,258,2.08937425641026
0.0,0.1,5.515577320723715e-05,153.9,102.0,258,5.81297530769231
0.0,0.2,6.611668612845603e-05,178.8,77.0,258,10.6980868974359
0.0,0.1,0.00018954631077164916,204.9,51.0,258,19.898601564102602
0.0,0.1,5.4104980807251824e-05,230.9,25.0,258,37.5557710769231
0.0,0.1,6.381030888384096e-05,25.9,230.0,386,0.478987974358975
2.8,0.7,4.3479351469897174e-05,50.3,202.2,386,0.528053435897436
0.0,0.2,4.4235101537483295e-05,76.8,179.0,386,0.732406631578947
0.0,0.0,4.48336074779475e-05,102.0,154.0,386,1.24142602702703
0.0,0.2,5.1478906075703504e-05,127.8,128.0,386,2.08937425641026
0.0,0.0,4.170687014690271e-05,154.0,102.0,386,5.81297530769231
0.0,0.1,5.057336111897761e-05,178.9,77.0,386,10.6980868974359
0.0,0.2,6.548423156242769e-05,204.8,51.0,386,19.898601564102602
0.0,0.1,4.551459586122565e-05,229.9,26.0,386,37.5557710769231
0.0,0.3,3.180320216691594e-05,25.7,230.0,514,0.478987974358975
2.2,1.5,3.8925355784334954e-05,49.5,202.8,514,0.528053435897436
0.0,0.0,4.88080178402977e-05,77.0,179.0,514,0.732406631578947
0.0,0.1,4.7132168129276853e-05,101.9,154.0,514,1.24142602702703
0.1,0.2,0.00014256406917514331,127.8,127.9,514,2.08937425641026
0.0,0.2,3.380596169789216e-05,153.8,102.0,514,5.81297530769231
0.0,0.2,4.9522239325453563e-05,178.8,77.0,514,10.6980868974359
0.0,0.1,5.497873250139058e-05,204.9,51.0,514,19.898601564102602
0.0,0.1,4.0337006104770705e-05,229.9,26.0,514,37.5557710769231
0.0,0.1,2.9570498464503628e-05,25.9,230.0,642,0.478987974358975
3.7,1.2,4.4351326387070565e-05,49.8,201.3,642,0.528053435897436
0.0,0.1,2.768328944460288e-05,76.9,179.0,642,0.732406631578947
0.0,0.1,3.755116845528768e-05,102.9,153.0,642,1.24142602702703
0.1,0.0,4.0665607900484966e-05,128.0,127.9,642,2.08937425641026
0.0,0.1,4.55534324835328e-05,153.9,102.0,642,5.81297530769231
0.0,0.1,2.6067078286556362e-05,178.9,77.0,642,10.6980868974359
0.0,0.1,4.2492566380838794e-05,204.9,51.0,642,19.898601564102602
0.0,0.2,2.7568926881866636e-05,230.8,25.0,642,37.5557710769231
0.0,0.1,4.2884081618155896e-05,25.9,230.0,770,0.478987974358975
2.0,0.8,3.1557197998047336e-05,50.2,203.0,770,0.528053435897436
0.0,0.2,3.21981531824592e-05,76.8,179.0,770,0.732406631578947
0.0,0.0,4.396233127846753e-05,103.0,153.0,770,1.24142602702703
0.0,0.1,2.9217000095300922e-05,127.9,128.0,770,2.08937425641026
0.0,0.1,4.633043049976143e-05,153.9,102.0,770,5.81297530769231
0.0,0.2,4.282572154721004e-05,178.8,77.0,770,10.6980868974359
0.0,0.1,3.502916225082574e-05,204.9,51.0,770,19.898601564102602
0.0,0.2,3.489538771257488e-05,230.8,25.0,770,37.5557710769231
0.0,0.1,3.939936059695607e-05,25.9,230.0,898,0.478987974358975
3.0,1.0,3.218354031921661e-05,50.0,202.0,898,0.528053435897436
0.0,0.3,3.222378538557993e-05,76.7,179.0,898,0.732406631578947
0.0,0.3,3.743736351018892e-05,101.7,154.0,898,1.24142602702703
0.2,0.0,3.424716685503003e-05,128.0,127.8,898,2.08937425641026
0.0,0.0,3.5298392117516835e-05,154.0,102.0,898,5.81297530769231
0.0,0.0,4.028883206779753e-05,179.0,77.0,898,10.6980868974359
0.0,0.2,3.77752572222273e-05,204.8,51.0,898,19.898601564102602
0.0,0.0,3.646208432276996e-05,230.0,26.0,898,37.5557710769231
0.0,0.0,3.946131680070701e-05,26.0,230.0,1026,0.478987974358975
3.0,0.9,3.306458262013452e-05,50.1,202.0,1026,0.528053435897436
0.0,0.1,3.6316033838280894e-05,76.9,179.0,1026,0.732406631578947
0.0,0.0,2.9647827427083026e-05,102.0,154.0,1026,1.24142602702703
0.2,0.4,3.105101806412061e-05,127.6,127.8,1026,2.08937425641026
0.0,0.0,2.5853290505340603e-05,154.0,102.0,1026,5.81297530769231
0.0,0.1,3.6872871684424297e-05,178.9,77.0,1026,10.6980868974359
0.0,0.0,4.166653198989267e-05,205.0,51.0,1026,19.898601564102602
0.0,0.2,3.5915532632611117e-05,229.8,26.0,1026,37.5557710769231
0.0,0.1,2.8970043621943916e-05,25.9,230.0,1154,0.478987974358975
2.1,1.4,4.1457937963265115e-05,49.6,202.9,1154,0.528053435897436
0.0,0.2,3.057015388115245e-05,76.8,179.0,1154,0.732406631578947
0.0,0.2,3.7154079427740844e-05,102.8,153.0,1154,1.24142602702703
0.1,0.2,4.684814137813244e-05,127.8,127.9,1154,2.08937425641026
0.0,0.0,2.859638402807912e-05,154.0,102.0,1154,5.81297530769231
0.0,0.1,3.977712661086027e-05,178.9,77.0,1154,10.6980868974359
0.0,0.1,3.4203075152684996e-05,204.9,51.0,1154,19.898601564102602
0.0,0.0,3.866364551922945e-05,231.0,25.0,1154,37.5557710769231
0.0,0.2,2.731017536540028e-05,25.8,230.0,1282,0.478987974358975
2.0,1.1,4.774475089547448e-05,49.9,203.0,1282,0.528053435897436
0.0,0.3,3.039092231586247e-05,76.7,179.0,1282,0.732406631578947
0.0,0.1,2.8831181533594738e-05,102.9,153.0,1282,1.24142602702703
0.2,0.2,3.740848964917249e-05,127.8,127.8,1282,2.08937425641026
0.0,0.0,3.0184723119381144e-05,154.0,102.0,1282,5.81297530769231
0.0,0.0,3.200908544606614e-05,179.0,77.0,1282,10.6980868974359
0.0,0.1,2.7910261596197384e-05,204.9,51.0,1282,19.898601564102602
0.0,0.1,3.755861263751992e-05,230.9,25.0,1282,37.5557710769231
0.0,0.1,3.427247729303475e-05,25.9,230.0,1410,0.478987974358975
1.1,1.6,3.181392218722374e-05,49.4,203.9,1410,0.528053435897436
0.0,0.0,4.0785881095178084e-05,77.0,179.0,1410,0.732406631578947
0.0,0.3,3.766908472289037e-05,101.7,154.0,1410,1.24142602702703
0.2,0.1,4.6787558662460725e-05,127.9,127.8,1410,2.08937425641026
0.0,0.2,2.5844432207007517e-05,153.8,102.0,1410,5.81297530769231
0.0,0.2,2.4102046198975862e-05,178.8,77.0,1410,10.6980868974359
0.0,0.0,4.017023913538914e-05,205.0,51.0,1410,19.898601564102602
0.0,0.0,2.8985555926347546e-05,230.0,26.0,1410,37.5557710769231
0.0,0.1,2.8804292856194387e-05,25.9,230.0,1538,0.478987974358975
1.2,1.4,2.8976911758964056e-05,49.6,203.8,1538,0.528053435897436
0.0,0.0,2.8201581697456455e-05,77.0,179.0,1538,0.732406631578947
0.0,0.1,3.782352782484381e-05,101.9,154.0,1538,1.24142602702703
0.1,0.2,3.594189064745574e-05,127.8,127.9,1538,2.08937425641026
0.0,0.0,2.8288152963060046e-05,154.0,102.0,1538,5.81297530769231
0.0,0.0,3.006916079310505e-05,179.0,77.0,1538,10.6980868974359
0.0,0.1,3.2019750686322673e-05,204.9,51.0,1538,19.898601564102602
0.0,0.1,2.8809959686687775e-05,229.9,26.0,1538,37.5557710769231
0.0,0.0,1.8956045827432086e-05,26.0,230.0,1666,0.478987974358975
1.3,1.2,3.375298137395955e-05,49.8,203.7,1666,0.528053435897436
0.0,0.0,2.3071356361287762e-05,77.0,179.0,1666,0.732406631578947
0.0,0.0,2.8494146294720633e-05,103.0,153.0,1666,1.24142602702703
0.0,0.2,2.1584131118341792e-05,127.8,128.0,1666,2.08937425641026
0.0,0.1,3.03941691102121e-05,153.9,102.0,1666,5.81297530769231
0.0,0.2,2.7478344104766884e-05,178.8,77.0,1666,10.6980868974359
0.0,0.2,4.269398249630993e-05,204.8,51.0,1666,19.898601564102602
0.0,0.1,2.816624189479743e-05,230.9,25.0,1666,37.5557710769231
0.0,0.1,3.372243240033746e-05,25.9,230.0,1794,0.478987974358975
1.0,1.2,4.1617014140298576e-05,49.8,204.0,1794,0.528053435897436
0.0,0.2,3.1839933964911856e-05,76.8,179.0,1794,0.732406631578947
0.0,0.0,2.2583747884552665e-05,103.0,153.0,1794,1.24142602702703
0.0,0.3,3.0167293592223935e-05,127.7,128.0,1794,2.08937425641026
0.0,0.0,2.7737289018035272e-05,154.0,102.0,1794,5.81297530769231
0.0,0.1,2.9118266373607973e-05,178.9,77.0,1794,10.6980868974359
0.0,0.1,3.834595284317949e-05,204.9,51.0,1794,19.898601564102602
0.0,0.1,2.8446964249993614e-05,230.9,25.0,1794,37.5557710769231
0.0,0.2,3.41120066984573e-05,25.8,230.0,1922,0.478987974358975
1.7,1.1,3.8001934482952687e-05,49.9,203.3,1922,0.528053435897436
0.0,0.0,2.5207079823995186e-05,77.0,179.0,1922,0.732406631578947
0.0,0.1,2.4679816180422606e-05,101.9,154.0,1922,1.24142602702703
0.1,0.2,2.829861497486822e-05,127.8,127.9,1922,2.08937425641026
0.0,0.1,3.007074525654416e-05,153.9,102.0,1922,5.81297530769231
0.0,0.0,2.8946240982941308e-05,179.0,77.0,1922,10.6980868974359
0.0,0.2,3.823456885202169e-05,204.8,51.0,1922,19.898601564102602
0.0,0.0,2.862668593173021e-05,230.0,26.0,1922,37.5557710769231
0.0,0.1,3.3950468418367e-05,25.9,230.0,2050,0.478987974358975
1.5,1.1,4.75687443556636e-05,49.9,203.5,2050,0.528053435897436
0.0,0.2,2.259655907787532e-05,76.8,179.0,2050,0.732406631578947
0.0,0.1,2.6122375666615686e-05,101.9,154.0,2050,1.24142602702703
0.1,0.1,3.399307700445512e-05,127.9,127.9,2050,2.08937425641026
0.0,0.2,2.8132677942471178e-05,153.8,102.0,2050,5.81297530769231
0.0,0.0,2.3144786733161572e-05,179.0,77.0,2050,10.6980868974359
0.0,0.0,2.721526423143672e-05,205.0,51.0,2050,19.898601564102602
0.0,0.0,2.332768277434927e-05,230.0,26.0,2050,37.5557710769231
0.0,0.1,3.274698167740345e-05,24.9,231.0,2178,0.478987974358975
1.4,1.7,2.4817423609954626e-05,50.3,202.6,2178,0.528053435897436
0.0,0.3,3.2686161150244074e-05,76.7,179.0,2178,0.732406631578947
0.0,0.1,2.8746258627546237e-05,102.9,153.0,2178,1.24142602702703
0.2,0.5,2.7952131116951975e-05,127.5,127.8,2178,2.08937425641026
0.0,0.0,4.624780087824478e-05,153.0,103.0,2178,5.81297530769231
0.0,0.1,2.8828763258067977e-05,179.9,76.0,2178,10.6980868974359
0.0,0.1,3.178177910228282e-05,204.9,51.0,2178,19.898601564102602
0.0,0.1,2.8053154053119237e-05,230.9,25.0,2178,37.5557710769231
