FN,FP,TN,TP,sr,t
12.5,11.3,14.7,217.5,130,0.478987974358975
6.6,4.0,47.0,198.4,130,0.528053435897436
3.5,2.0,75.0,175.5,130,0.732406631578947
3.7,0.6,101.4,150.3,130,1.24142602702703
1.1,0.5,127.5,126.9,130,2.08937425641026
11.0,11.3,14.7,219.0,258,0.478987974358975
2.2,2.4,48.6,202.8,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.1,0.4,127.6,127.9,258,2.08937425641026
5.4,4.4,21.6,224.6,386,0.478987974358975
1.4,2.5,48.5,203.6,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.3,0.2,127.8,127.7,386,2.08937425641026
6.8,5.9,20.1,223.2,514,0.478987974358975
2.2,1.0,50.0,202.8,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
5.9,5.3,20.7,224.1,642,0.478987974358975
2.0,1.9,49.1,203.0,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.3,0.0,128.0,127.7,642,2.08937425641026
3.5,3.0,23.0,226.5,770,0.478987974358975
3.0,0.4,50.6,202.0,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.2,0.1,127.9,127.8,770,2.08937425641026
6.2,5.9,20.1,223.8,898,0.478987974358975
1.6,1.7,49.3,203.4,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.2,0.2,127.8,127.8,898,2.08937425641026
4.4,4.0,22.0,225.6,1026,0.478987974358975
2.5,1.4,49.6,202.5,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.2,0.3,127.7,127.8,1026,2.08937425641026
4.5,4.1,21.9,225.5,1154,0.478987974358975
2.6,0.8,50.2,202.4,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.3,101.7,154.0,1154,1.24142602702703
0.2,0.1,127.9,127.8,1154,2.08937425641026
4.7,4.0,22.0,225.3,1282,0.478987974358975
1.2,1.4,49.6,203.8,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.1,0.3,127.7,127.9,1282,2.08937425641026
2.8,2.9,23.1,227.2,1410,0.478987974358975
2.0,1.2,49.8,203.0,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.1,127.9,127.9,1410,2.08937425641026
2.3,3.9,22.1,227.7,1538,0.478987974358975
1.5,1.1,49.9,203.5,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
3.6,3.0,23.0,226.4,1666,0.478987974358975
1.5,0.8,50.2,203.5,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
4.0,2.4,23.6,226.0,1794,0.478987974358975
2.7,1.4,49.6,202.3,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
2.1,2.5,23.5,227.9,1922,0.478987974358975
1.4,1.3,49.7,203.6,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.1,0.5,127.5,127.9,1922,2.08937425641026
3.8,2.4,23.6,226.2,2050,0.478987974358975
2.0,1.6,49.4,203.0,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.2,127.8,127.9,2050,2.08937425641026
2.5,1.8,24.2,227.5,2178,0.478987974358975
2.0,0.7,51.3,202.0,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
