FN,FP,TN,TP,sr,t
44.7,46.4,88.6,1169.3,676,22.464000000000002
79.0,49.8,220.2,1000.0,676,23.397
62.8,55.8,349.2,881.2,676,24.643
109.3,50.4,489.6,699.7,676,27.068
113.7,56.6,618.4,560.3,676,30.396
110.7,64.1,744.9,429.3,676,33.649
109.5,90.6,853.4,295.5,676,39.013000000000005
140.5,70.6,1009.4,128.5,676,45.168
86.6,30.8,1183.2,48.4,676,58.173
35.7,41.2,93.8,1178.3,1350,22.464000000000002
65.9,41.2,228.8,1013.1,1350,23.397
44.1,46.0,359.0,899.9,1350,24.643
61.3,49.6,490.4,747.7,1350,27.068
79.1,38.1,636.9,594.9,1350,30.396
71.6,40.1,768.9,468.4,1350,33.649
81.8,69.8,874.2,323.2,1350,39.013000000000005
100.7,44.4,1035.6,168.3,1350,45.168
45.9,19.1,1194.9,89.1,1350,58.173
48.5,34.8,100.2,1165.5,2024,22.464000000000002
51.7,46.2,223.8,1027.3,2024,23.397
38.0,44.2,360.8,906.0,2024,24.643
60.8,43.4,496.6,748.2,2024,27.068
80.5,35.7,639.3,593.5,2024,30.396
57.1,43.3,765.7,482.9,2024,33.649
74.1,59.1,884.9,330.9,2024,39.013000000000005
84.9,44.4,1035.6,184.1,2024,45.168
31.1,19.1,1194.9,103.9,2024,58.173
38.5,47.3,87.7,1175.5,2698,22.464000000000002
49.2,43.9,226.1,1029.8,2698,23.397
40.0,43.9,361.1,904.0,2698,24.643
61.9,40.4,499.6,747.1,2698,27.068
79.4,31.3,643.7,594.6,2698,30.396
73.1,32.8,776.2,466.9,2698,33.649
52.2,59.0,885.0,352.8,2698,39.013000000000005
101.6,34.3,1045.7,167.4,2698,45.168
22.4,17.3,1196.7,112.6,2698,58.173
37.4,44.5,90.5,1176.6,3372,22.464000000000002
56.5,37.0,233.0,1022.5,3372,23.397
35.5,40.2,364.8,908.5,3372,24.643
64.9,42.0,498.0,744.1,3372,27.068
69.3,32.6,642.4,604.7,3372,30.396
63.1,34.7,774.3,476.9,3372,33.649
59.9,57.5,886.5,345.1,3372,39.013000000000005
92.3,33.7,1046.3,176.7,3372,45.168
19.5,15.2,1198.8,115.5,3372,58.173
34.7,50.8,84.2,1179.3,4046,22.464000000000002
41.7,36.7,233.3,1037.3,4046,23.397
38.7,39.0,366.0,905.3,4046,24.643
73.1,41.7,498.3,735.9,4046,27.068
76.0,27.3,647.7,598.0,4046,30.396
72.2,31.0,778.0,467.8,4046,33.649
66.5,58.3,885.7,338.5,4046,39.013000000000005
83.2,41.2,1038.8,185.8,4046,45.168
24.0,11.6,1202.4,111.0,4046,58.173
35.0,44.5,90.5,1179.0,4720,22.464000000000002
43.8,45.8,224.2,1035.2,4720,23.397
36.1,38.3,366.7,907.9,4720,24.643
70.8,37.8,502.2,738.2,4720,27.068
70.4,33.5,641.5,603.6,4720,30.396
79.9,32.9,776.1,460.1,4720,33.649
64.1,62.8,881.2,340.9,4720,39.013000000000005
86.1,25.9,1054.1,182.9,4720,45.168
14.5,14.7,1199.3,120.5,4720,58.173
36.8,45.1,89.9,1177.2,5394,22.464000000000002
42.8,37.0,233.0,1036.2,5394,23.397
35.4,38.3,366.7,908.6,5394,24.643
70.7,39.1,500.9,738.3,5394,27.068
71.7,30.1,644.9,602.3,5394,30.396
72.0,33.3,775.7,468.0,5394,33.649
61.4,66.6,877.4,343.6,5394,39.013000000000005
95.0,20.1,1059.9,174.0,5394,45.168
22.5,10.8,1203.2,112.5,5394,58.173
27.2,54.0,81.0,1186.8,6068,22.464000000000002
48.5,34.7,235.3,1030.5,6068,23.397
37.9,40.9,364.1,906.1,6068,24.643
66.0,43.5,496.5,743.0,6068,27.068
75.5,25.8,649.2,598.5,6068,30.396
78.6,33.7,775.3,461.4,6068,33.649
67.2,55.6,888.4,337.8,6068,39.013000000000005
92.1,26.6,1053.4,176.9,6068,45.168
19.7,14.6,1199.4,115.3,6068,58.173
38.1,44.5,90.5,1175.9,6742,22.464000000000002
47.4,30.7,239.3,1031.6,6742,23.397
38.5,38.7,366.3,905.5,6742,24.643
76.4,35.0,505.0,732.6,6742,27.068
63.5,33.2,641.8,610.5,6742,30.396
75.4,29.8,779.2,464.6,6742,33.649
70.0,62.0,882.0,335.0,6742,39.013000000000005
88.0,26.0,1054.0,181.0,6742,45.168
20.8,11.7,1202.3,114.2,6742,58.173
28.8,54.0,81.0,1185.2,7416,22.464000000000002
44.1,36.0,234.0,1034.9,7416,23.397
34.3,38.2,366.8,909.7,7416,24.643
82.5,35.4,504.6,726.5,7416,27.068
85.6,29.4,645.6,588.4,7416,30.396
71.0,31.1,777.9,469.0,7416,33.649
60.4,69.4,874.6,344.6,7416,39.013000000000005
91.7,20.7,1059.3,177.3,7416,45.168
23.1,13.4,1200.6,111.9,7416,58.173
25.4,55.5,79.5,1188.6,8090,22.464000000000002
53.0,34.8,235.2,1026.0,8090,23.397
32.9,37.8,367.2,911.1,8090,24.643
72.8,35.9,504.1,736.2,8090,27.068
84.0,23.7,651.3,590.0,8090,30.396
86.6,32.1,777.9,452.4,8090,33.649
66.0,64.4,879.6,339.0,8090,39.013000000000005
97.9,26.5,1053.5,171.1,8090,45.168
13.6,11.8,1202.2,121.4,8090,58.173
26.0,54.6,80.4,1188.0,8764,22.464000000000002
43.5,33.3,236.7,1035.5,8764,23.397
34.5,39.8,365.2,909.5,8764,24.643
72.7,43.3,496.7,736.3,8764,27.068
79.2,29.0,646.0,594.8,8764,30.396
81.3,28.5,780.5,458.7,8764,33.649
65.8,58.5,885.5,339.2,8764,39.013000000000005
88.2,26.8,1053.2,180.8,8764,45.168
18.7,14.7,1199.3,116.3,8764,58.173
28.3,53.2,81.8,1185.7,9438,22.464000000000002
45.5,33.4,236.6,1033.5,9438,23.397
31.1,38.9,366.1,912.9,9438,24.643
80.4,32.8,507.2,728.6,9438,27.068
72.8,26.1,648.9,601.2,9438,30.396
78.3,31.3,777.7,461.7,9438,33.649
62.3,65.0,879.0,342.7,9438,39.013000000000005
80.4,22.2,1057.8,188.6,9438,45.168
15.3,12.8,1201.2,119.7,9438,58.173
23.0,61.2,73.8,1191.0,10112,22.464000000000002
47.0,31.1,238.9,1032.0,10112,23.397
33.2,38.2,366.8,910.8,10112,24.643
89.9,30.9,509.1,719.1,10112,27.068
71.2,27.6,647.4,602.8,10112,30.396
77.2,34.2,774.8,462.8,10112,33.649
72.9,57.7,886.3,332.1,10112,39.013000000000005
94.6,20.4,1059.6,174.4,10112,45.168
16.5,14.6,1199.4,118.5,10112,58.173
21.2,61.2,73.8,1192.8,10786,22.464000000000002
44.0,32.4,237.6,1035.0,10786,23.397
34.8,38.6,366.4,909.2,10786,24.643
79.9,32.6,507.4,729.1,10786,27.068
83.3,24.0,651.0,590.7,10786,30.396
79.9,30.4,778.6,460.1,10786,33.649
63.1,73.5,870.5,341.9,10786,39.013000000000005
97.9,20.4,1057.6,173.1,10786,45.168
14.0,13.9,1200.1,121.0,10786,58.173
20.2,57.3,77.7,1193.8,11460,22.464000000000002
43.4,34.6,235.4,1035.6,11460,23.397
33.4,38.3,366.7,910.6,11460,24.643
86.2,30.9,509.1,722.8,11460,27.068
82.1,25.6,649.4,591.9,11460,30.396
84.4,29.6,779.4,455.6,11460,33.649
62.7,63.4,880.6,342.3,11460,39.013000000000005
86.3,24.7,1054.3,183.7,11460,45.168
16.0,12.0,1202.0,119.0,11460,58.173
19.6,62.7,72.3,1194.4,12134,22.464000000000002
44.8,30.6,240.4,1033.2,12134,23.397
33.6,40.1,363.9,911.4,12134,24.643
81.5,28.5,511.5,727.5,12134,27.068
81.9,20.5,653.5,593.1,12134,30.396
81.2,28.4,780.6,458.8,12134,33.649
63.0,69.7,874.3,342.0,12134,39.013000000000005
97.5,25.8,1053.2,172.5,12134,45.168
13.4,13.6,1200.4,121.6,12134,58.173
