FN,FP,TN,TP,sr,t
12.4,11.3,11.7,195.6,117,7395.054999999998
18.9,17.6,28.4,166.1,117,8447.814285714283
19.2,18.2,50.8,142.8,117,9560.767142857143
18.9,19.6,72.4,120.1,117,9896.94214285714
18.8,21.0,94.0,97.2,117,10259.974999999997
13.0,13.4,124.6,80.0,117,10607.560714285712
9.4,11.8,149.2,60.6,117,10970.621428571429
14.2,12.4,172.6,31.8,117,11656.392857142857
11.1,10.1,196.9,12.9,117,13508.696428571431
10.3,9.9,13.1,197.7,232,7395.054999999998
18.9,17.5,28.5,166.1,232,8447.814285714283
16.3,12.4,56.6,145.7,232,9560.767142857143
16.9,16.3,75.7,122.1,232,9896.94214285714
11.4,12.9,102.1,104.6,232,10259.974999999997
15.5,10.3,127.7,77.5,232,10607.560714285712
10.2,7.8,153.2,59.8,232,10970.621428571429
11.9,8.8,176.2,34.1,232,11656.392857142857
9.8,5.5,202.5,13.2,232,13508.696428571431
10.6,9.2,13.8,197.4,347,7395.054999999998
16.9,18.4,27.6,168.1,347,8447.814285714283
17.6,12.4,57.6,143.4,347,9560.767142857143
17.4,14.6,78.4,120.6,347,9896.94214285714
15.4,11.7,103.3,100.6,347,10259.974999999997
13.0,7.7,130.3,80.0,347,10607.560714285712
7.0,6.5,154.5,63.0,347,10970.621428571429
11.5,6.4,178.6,34.5,347,11656.392857142857
8.1,5.9,202.1,14.9,347,13508.696428571431
9.5,8.0,15.0,198.5,462,7395.054999999998
15.8,12.6,33.4,169.2,462,8447.814285714283
13.2,13.0,56.0,148.8,462,9560.767142857143
11.3,15.2,76.8,127.7,462,9896.94214285714
11.2,14.5,100.5,104.8,462,10259.974999999997
10.3,9.0,129.0,82.7,462,10607.560714285712
6.4,7.1,153.9,63.6,462,10970.621428571429
10.5,10.5,174.5,35.5,462,11656.392857142857
6.7,6.2,201.8,16.3,462,13508.696428571431
9.0,6.7,16.3,199.0,577,7395.054999999998
14.8,13.9,32.1,170.2,577,8447.814285714283
11.1,12.2,56.8,150.9,577,9560.767142857143
13.5,14.3,77.7,125.5,577,9896.94214285714
10.0,12.0,103.0,106.0,577,10259.974999999997
10.6,10.0,128.0,82.4,577,10607.560714285712
5.6,7.5,153.5,64.4,577,10970.621428571429
9.5,8.3,176.7,36.5,577,11656.392857142857
5.2,3.9,204.1,17.8,577,13508.696428571431
8.7,7.2,15.8,199.3,692,7395.054999999998
14.4,13.4,32.6,170.6,692,8447.814285714283
11.4,16.1,52.9,150.6,692,9560.767142857143
10.2,15.1,77.9,127.8,692,9896.94214285714
8.4,13.2,101.8,107.6,692,10259.974999999997
9.4,9.1,128.9,83.6,692,10607.560714285712
5.9,3.9,157.1,64.1,692,10970.621428571429
9.6,8.6,176.4,36.4,692,11656.392857142857
7.4,3.4,204.6,15.6,692,13508.696428571431
11.0,8.6,14.4,197.0,807,7395.054999999998
14.6,15.1,30.9,170.4,807,8447.814285714283
15.9,9.3,59.7,146.1,807,9560.767142857143
10.8,15.0,78.0,127.2,807,9896.94214285714
10.7,13.1,101.9,105.3,807,10259.974999999997
7.4,9.0,129.0,85.6,807,10607.560714285712
8.8,3.9,157.1,61.2,807,10970.621428571429
8.8,10.0,175.0,37.2,807,11656.392857142857
6.4,4.5,203.5,16.6,807,13508.696428571431
11.3,5.9,17.1,196.7,922,7395.054999999998
14.8,9.5,36.5,170.2,922,8447.814285714283
11.5,10.2,58.8,150.5,922,9560.767142857143
10.1,15.0,77.0,128.9,922,9896.94214285714
8.7,13.9,102.1,106.3,922,10259.974999999997
11.3,6.5,131.5,81.7,922,10607.560714285712
8.5,5.6,155.4,61.5,922,10970.621428571429
6.3,8.3,176.7,39.7,922,11656.392857142857
5.5,3.2,203.8,18.5,922,13508.696428571431
9.5,5.8,17.2,198.5,1037,7395.054999999998
14.6,13.1,32.9,170.4,1037,8447.814285714283
11.9,8.3,60.7,150.1,1037,9560.767142857143
8.9,13.2,78.8,130.1,1037,9896.94214285714
11.8,11.7,103.3,104.2,1037,10259.974999999997
9.2,8.1,129.9,83.8,1037,10607.560714285712
6.0,4.3,156.7,64.0,1037,10970.621428571429
6.2,8.9,176.1,39.8,1037,11656.392857142857
5.1,3.4,204.6,17.9,1037,13508.696428571431
9.2,7.9,15.1,198.8,1152,7395.054999999998
15.7,12.5,33.5,169.3,1152,8447.814285714283
12.9,9.8,59.6,148.7,1152,9560.767142857143
11.0,12.2,79.8,128.0,1152,9896.94214285714
8.5,12.0,103.0,107.5,1152,10259.974999999997
8.0,8.3,129.7,85.0,1152,10607.560714285712
7.6,3.9,157.1,62.4,1152,10970.621428571429
5.0,8.7,176.3,41.0,1152,11656.392857142857
3.9,5.8,202.2,19.1,1152,13508.696428571431
10.1,5.6,17.4,197.9,1267,7395.054999999998
15.5,11.1,34.9,169.5,1267,8447.814285714283
12.6,10.1,59.9,148.4,1267,9560.767142857143
13.5,10.2,82.8,124.5,1267,9896.94214285714
8.9,12.6,102.4,107.1,1267,10259.974999999997
7.5,6.4,131.6,85.5,1267,10607.560714285712
6.3,5.1,155.9,63.7,1267,10970.621428571429
6.3,9.7,175.3,39.7,1267,11656.392857142857
5.1,4.1,202.9,18.9,1267,13508.696428571431
10.6,5.8,17.2,197.4,1382,7395.054999999998
17.1,11.2,34.8,167.9,1382,8447.814285714283
12.8,10.7,59.3,148.2,1382,9560.767142857143
9.6,13.7,79.3,128.4,1382,9896.94214285714
7.4,11.9,103.1,108.6,1382,10259.974999999997
8.3,8.6,129.4,84.7,1382,10607.560714285712
6.3,3.5,158.5,62.7,1382,10970.621428571429
8.5,6.9,178.1,37.5,1382,11656.392857142857
5.7,4.0,204.0,17.3,1382,13508.696428571431
10.8,7.0,16.0,197.2,1497,7395.054999999998
18.4,10.6,35.4,166.6,1497,8447.814285714283
10.4,8.3,61.7,150.6,1497,9560.767142857143
8.1,12.8,79.2,130.9,1497,9896.94214285714
8.9,10.8,104.2,107.1,1497,10259.974999999997
8.8,4.7,133.3,84.2,1497,10607.560714285712
5.3,4.2,156.8,64.7,1497,10970.621428571429
9.7,6.8,178.2,36.3,1497,11656.392857142857
6.7,4.0,204.0,16.3,1497,13508.696428571431
8.7,7.2,15.8,199.3,1612,7395.054999999998
21.9,8.3,37.7,163.1,1612,8447.814285714283
11.1,10.2,59.8,149.9,1612,9560.767142857143
10.4,13.7,78.3,128.6,1612,9896.94214285714
8.5,13.3,101.7,107.5,1612,10259.974999999997
8.7,7.6,130.4,84.3,1612,10607.560714285712
5.0,3.5,158.5,64.0,1612,10970.621428571429
5.9,9.2,175.8,40.1,1612,11656.392857142857
7.9,4.3,203.7,15.1,1612,13508.696428571431
10.1,7.1,15.9,197.9,1727,7395.054999999998
20.2,9.0,37.0,164.8,1727,8447.814285714283
13.2,9.0,61.0,147.8,1727,9560.767142857143
8.6,13.2,79.8,129.4,1727,9896.94214285714
9.2,10.0,105.0,106.8,1727,10259.974999999997
6.6,5.6,132.4,86.4,1727,10607.560714285712
5.5,3.6,157.4,64.5,1727,10970.621428571429
7.4,6.3,178.7,38.6,1727,11656.392857142857
5.4,3.8,204.2,17.6,1727,13508.696428571431
9.4,6.4,16.6,198.6,1842,7395.054999999998
17.8,8.5,37.5,167.2,1842,8447.814285714283
11.9,10.5,59.3,149.3,1842,9560.767142857143
8.9,12.4,80.0,129.7,1842,9896.94214285714
7.6,14.8,100.9,107.7,1842,10259.974999999997
5.9,7.3,131.6,86.2,1842,10607.560714285712
5.7,3.7,157.8,63.8,1842,10970.621428571429
5.9,8.8,176.2,40.1,1842,11656.392857142857
6.6,3.9,204.3,16.2,1842,13508.696428571431
9.7,7.3,15.7,198.3,1957,7395.054999999998
21.3,8.9,37.1,163.7,1957,8447.814285714283
10.8,10.9,58.1,151.2,1957,9560.767142857143
8.7,14.1,77.9,130.3,1957,9896.94214285714
8.6,12.2,102.8,107.4,1957,10259.974999999997
7.0,7.2,130.8,86.0,1957,10607.560714285712
6.0,2.8,159.2,63.0,1957,10970.621428571429
6.5,8.9,176.1,39.5,1957,11656.392857142857
5.3,4.2,203.8,17.7,1957,13508.696428571431
8.7,6.9,16.1,199.3,2072,7395.054999999998
21.1,8.8,37.2,163.9,2072,8447.814285714283
12.3,7.6,62.4,148.7,2072,9560.767142857143
9.0,11.4,81.6,129.0,2072,9896.94214285714
5.5,11.4,104.6,109.5,2072,10259.974999999997
6.8,5.9,132.1,86.2,2072,10607.560714285712
7.4,4.4,157.6,61.6,2072,10970.621428571429
7.4,9.0,176.0,38.6,2072,11656.392857142857
6.7,4.3,202.7,17.3,2072,13508.696428571431
