FN,FP,MSE,TN,TP,sr,t
0.0,3.0,25330.5,0.0,17.0,2,960
0.0,5.0,34456.5,0.0,15.0,2,1020
4.2,4.2,38335.5,1.8,9.8,2,1080
1.2,7.2,11074.5,0.8,10.8,2,1140
3.6,6.6,23782.5,4.4,5.4,2,1230
2.4,8.4,30564.0,3.6,5.6,2,1320
4.8,2.8,22783.5,11.2,1.2,2,1770
4.0,0.0,46390.5,16.0,0.0,2,1980
2.0,0.0,19669.5,18.0,0.0,2,2160
2.5,1.0,11336.625,2.0,14.5,11,960
3.2,2.7,26025.75,2.3,11.8,11,1020
0.8,2.6,16614.0,3.4,13.2,11,1080
2.3,3.1,13762.125,4.9,9.7,11,1140
2.0,4.8,25448.625,6.2,7.0,11,1230
1.9,2.0,25605.0,10.0,6.1,11,1320
1.4,2.3,30578.625,11.7,4.6,11,1770
1.7,2.2,26629.875,13.8,2.3,11,1980
1.8,1.1,14355.0,16.9,0.2,11,2160
0.9,1.0,4097.25,2.0,16.1,20,960
0.7,1.6,1398.375,3.4,14.3,20,1020
0.9,1.4,2998.125,4.6,13.1,20,1080
2.2,2.1,2693.25,5.9,9.8,20,1140
1.8,2.3,3684.375,8.7,7.2,20,1230
1.5,0.2,3790.125,11.8,6.5,20,1320
0.4,0.7,4056.75,13.3,5.6,20,1770
1.4,1.5,14594.625,14.5,2.6,20,1980
0.7,1.8,2583.0,16.2,1.3,20,2160
0.9,0.5,1958.625,2.5,16.1,29,960
0.9,0.8,5558.625,4.2,14.1,29,1020
1.6,1.7,2299.5,4.3,12.4,29,1080
1.4,1.6,2155.5,6.4,10.6,29,1140
1.2,1.5,3660.75,9.5,7.8,29,1230
1.6,0.4,1751.625,11.6,6.4,29,1320
0.4,0.6,2842.875,13.4,5.6,29,1770
1.0,1.0,2748.375,15.0,3.0,29,1980
0.8,1.1,1734.75,16.9,1.2,29,2160
0.5,1.3,1262.25,1.7,16.5,38,960
1.1,0.8,2814.75,4.2,13.9,38,1020
1.6,1.7,2764.125,4.3,12.4,38,1080
2.3,1.8,1564.875,6.2,9.7,38,1140
0.7,1.7,3530.25,9.3,8.3,38,1230
0.7,0.6,2327.625,11.4,7.3,38,1320
0.2,0.5,3733.875,13.5,5.8,38,1770
0.9,1.0,3921.75,15.0,3.1,38,1980
0.6,0.9,17872.875,17.1,1.4,38,2160
1.2,1.2,1153.125,1.8,15.8,47,960
2.8,0.8,3101.625,4.2,12.2,47,1020
0.9,1.7,1870.875,4.3,13.1,47,1080
2.0,1.2,1506.375,6.8,10.0,47,1140
1.3,1.8,2057.625,9.2,7.7,47,1230
0.6,0.9,1026.0,11.1,7.4,47,1320
0.4,0.5,1974.375,13.5,5.6,47,1770
1.3,0.5,2464.875,15.5,2.7,47,1980
1.0,0.8,2442.375,17.2,1.0,47,2160
0.8,0.7,3252.375,2.3,16.2,56,960
