FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2048703.2472222224,0.0,16.0,2,3161
0.0,4.0,2406128.4722222225,0.0,14.0,2,3268
1.3,4.5,2085515.933333333,0.5,11.7,2,3451
6.6,2.8,4352638.402777778,4.2,4.4,2,4894
5.4,3.6,3312146.583333333,5.4,3.6,2,5186
5.6,2.2,684307.7916666667,8.8,1.4,2,5295
1.0,10.4,3984008.961111111,2.6,4.0,2,5361
4.0,0.0,1704705.2027777776,14.0,0.0,2,5499
2.0,0.0,1498977.5805555556,16.0,0.0,2,14744
0.0,2.0,1625.925,0.0,16.0,11,3161
1.6,0.7,16762.938888888886,3.3,12.4,11,3268
0.4,1.5,993467.3888888888,4.5,11.6,11,3451
0.8,1.9,2519198.3638888886,5.1,10.2,11,4894
0.9,1.3,1813968.0777777776,7.7,8.1,11,5186
1.0,2.4,1141139.6125,8.6,6.0,11,5295
1.5,2.3,37159.05972222223,10.7,3.5,11,5361
1.6,1.6,1760716.4986111112,12.4,2.4,11,5499
1.7,0.9,1978920.1888888888,15.1,0.3,11,14744
1.6,1.2,1655.338888888889,0.8,14.4,20,3161
1.7,1.2,3768993.429166666,2.8,12.3,20,3268
0.7,1.0,34690.8,5.0,11.3,20,3451
0.1,0.5,857.2791666666666,6.5,10.9,20,4894
0.0,0.0,30859.11666666667,9.0,9.0,20,5186
1.1,0.6,2700162.2958333334,10.4,5.9,20,5295
0.7,1.0,8127.466666666667,12.0,4.3,20,5361
0.5,0.3,1623.8652777777777,14.7,2.5,20,5499
0.5,1.2,560662.8597222222,14.8,1.5,20,14744
1.2,1.4,16024.951388888887,0.6,14.8,29,3161
1.0,1.9,2147.027777777778,2.1,13.0,29,3268
0.8,0.0,3969.8208333333337,5.0,12.2,29,3451
0.6,0.7,1066.048611111111,6.3,10.4,29,4894
0.0,0.5,51784.08472222222,8.5,9.0,29,5186
0.5,0.7,477.7152777777777,10.3,6.5,29,5295
0.1,0.1,1421.1694444444445,12.9,4.9,29,5361
0.6,0.2,2575.659722222222,14.8,2.4,29,5499
0.3,0.5,2329671.525,15.5,1.7,29,14744
0.9,1.4,35604.944444444445,0.6,15.1,38,3161
1.7,1.2,1708.9722222222222,2.8,12.3,38,3268
0.5,0.6,675.4180555555556,4.4,12.5,38,3451
1.0,0.1,1347.6194444444445,6.9,10.0,38,4894
0.0,0.2,1805.9708333333333,8.8,9.0,38,5186
0.1,0.3,2354.636111111111,10.7,6.9,38,5295
0.0,0.3,15361.851388888888,12.7,5.0,38,5361
0.3,0.2,1336.6819444444445,13.8,3.7,38,5499
0.7,0.4,32709.8375,15.6,1.3,38,14744
1.0,1.3,2749.248611111111,0.7,15.0,47,3161
1.4,1.0,421.6541666666667,3.0,12.6,47,3268
0.2,0.4,1201.7583333333334,5.6,11.8,47,3451
0.6,0.1,39824.04027777778,6.9,10.4,47,4894
0.0,0.0,2443.2180555555556,9.0,9.0,47,5186
0.3,0.3,1169.375,10.7,6.7,47,5295
0.1,0.2,1216.763888888889,12.8,4.9,47,5361
0.4,0.3,906.4791666666666,13.7,3.6,47,5499
0.5,0.3,431.7875,15.7,1.5,47,14744
1.7,1.4,882.0444444444445,0.6,14.3,56,3161
1.0,1.3,2149.554166666667,2.7,13.0,56,3268
0.3,0.5,897.1125,5.5,11.7,56,3451
0.5,0.3,1393.6208333333334,6.7,10.5,56,4894
0.0,0.1,14257.941666666666,8.9,9.0,56,5186
0.2,0.4,2217.708333333333,10.6,6.8,56,5295
0.0,0.5,1754.1652777777776,12.5,5.0,56,5361
0.3,0.7,1283.6638888888888,14.3,2.7,56,5499
0.4,0.2,2521.688888888889,15.8,1.6,56,14744
1.3,1.5,638.6013888888889,0.5,14.7,65,3161
0.7,1.0,319.04583333333335,3.0,13.3,65,3268
0.4,0.0,1414.7402777777777,5.0,12.6,65,3451
0.2,0.3,1384.5472222222222,6.7,10.8,65,4894
0.0,0.1,585.9791666666667,8.9,9.0,65,5186
0.1,0.3,306.82916666666665,10.7,6.9,65,5295
0.3,0.2,791.8083333333333,12.8,4.7,65,5361
0.6,0.3,796.3041666666667,14.7,2.4,65,5499
0.4,0.1,1284.0583333333334,15.9,1.6,65,14744
0.9,1.5,1430.2652777777778,0.5,15.1,74,3161
1.6,0.8,1041.2027777777778,3.2,12.4,74,3268
0.4,0.2,1147.1333333333334,4.8,12.6,74,3451
