FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
47.3,60.6,74.4,1166.7,676,22.464000000000002
74.3,69.3,200.7,1004.7,676,23.397
68.5,75.0,330.0,875.5,676,24.643
96.8,92.7,447.3,712.2,676,27.068
107.1,88.5,586.5,566.9,676,30.396
92.0,66.0,743.0,448.0,676,33.649
79.2,81.4,862.6,325.8,676,39.013000000000005
108.5,85.4,993.6,161.5,676,45.168
89.9,47.5,1166.5,45.1,676,58.173
45.6,47.3,87.7,1168.4,1350,22.464000000000002
60.5,48.9,221.1,1018.5,1350,23.397
51.4,71.2,333.8,892.6,1350,24.643
77.7,62.3,477.7,731.3,1350,27.068
94.4,61.1,613.9,579.6,1350,30.396
53.4,45.1,764.9,485.6,1350,33.649
70.3,60.1,883.9,334.7,1350,39.013000000000005
86.6,56.0,1023.0,183.4,1350,45.168
56.7,21.1,1192.9,78.3,1350,58.173
39.3,39.2,95.8,1174.7,2024,22.464000000000002
46.1,46.0,224.0,1032.9,2024,23.397
49.8,45.9,359.1,894.2,2024,24.643
64.2,42.9,497.1,744.8,2024,27.068
68.4,52.4,622.6,605.6,2024,30.396
56.7,41.8,767.2,483.3,2024,33.649
49.6,40.7,903.3,355.4,2024,39.013000000000005
66.4,50.8,1028.2,203.6,2024,45.168
31.1,16.9,1197.1,103.9,2024,58.173
40.6,29.9,105.1,1173.4,2698,22.464000000000002
44.0,40.6,229.4,1035.0,2698,23.397
52.9,27.7,377.3,891.1,2698,24.643
39.5,34.4,505.6,769.5,2698,27.068
56.4,45.3,629.7,617.6,2698,30.396
49.3,40.2,769.8,489.7,2698,33.649
38.0,34.9,909.1,367.0,2698,39.013000000000005
52.8,31.6,1047.4,217.2,2698,45.168
24.2,13.8,1200.2,110.8,2698,58.173
37.6,28.7,106.3,1176.4,3372,22.464000000000002
42.9,36.1,233.9,1036.1,3372,23.397
44.6,30.8,374.2,899.4,3372,24.643
34.0,35.0,505.0,775.0,3372,27.068
46.9,42.2,632.8,627.1,3372,30.396
42.1,30.5,779.5,496.9,3372,33.649
33.3,23.4,920.6,371.7,3372,39.013000000000005
50.3,32.7,1046.3,219.7,3372,45.168
13.5,12.6,1201.4,121.5,3372,58.173
32.3,24.5,110.5,1181.7,4046,22.464000000000002
34.3,30.1,239.9,1044.7,4046,23.397
46.2,26.2,378.8,897.8,4046,24.643
30.9,30.0,510.0,778.1,4046,27.068
41.8,27.9,647.1,632.2,4046,30.396
40.5,27.5,781.5,499.5,4046,33.649
35.6,18.9,925.1,369.4,4046,39.013000000000005
39.7,29.2,1049.8,230.3,4046,45.168
12.0,9.0,1205.0,123.0,4046,58.173
34.5,24.6,110.4,1179.5,4720,22.464000000000002
37.2,30.5,239.5,1041.8,4720,23.397
38.9,31.6,373.4,905.1,4720,24.643
29.6,23.8,516.2,779.4,4720,27.068
39.0,31.0,644.0,635.0,4720,30.396
36.0,21.5,788.5,503.0,4720,33.649
23.9,21.3,922.7,381.1,4720,39.013000000000005
44.7,25.3,1053.7,225.3,4720,45.168
11.2,9.2,1204.8,123.8,4720,58.173
30.4,20.7,114.3,1183.6,5394,22.464000000000002
32.2,29.0,241.0,1046.8,5394,23.397
41.5,22.8,382.2,902.5,5394,24.643
