FN,FP,MSE,TN,TP,sr,t
0.0,3.0,57694.5,0.0,17.0,2,960
0.0,5.0,33781.5,0.0,15.0,2,1020
4.2,4.2,49572.0,1.8,9.8,2,1080
3.6,5.6,20983.5,2.4,8.4,2,1140
0.9,9.9,19624.5,1.1,8.1,2,1230
1.6,9.6,32868.0,2.4,6.4,2,1320
4.2,4.2,35770.5,9.8,1.8,2,1770
4.0,0.0,19372.5,16.0,0.0,2,1980
2.0,0.0,36027.0,18.0,0.0,2,2160
0.0,3.0,22509.0,0.0,17.0,11,960
0.0,5.0,34231.5,0.0,15.0,11,1020
0.0,6.0,22617.0,0.0,14.0,11,1080
0.0,8.0,25024.5,0.0,12.0,11,1140
9.0,0.0,30739.5,11.0,0.0,11,1230
8.0,0.0,38484.0,12.0,0.0,11,1320
6.0,0.0,30510.0,14.0,0.0,11,1770
4.0,0.0,17217.0,16.0,0.0,11,1980
2.0,0.0,23967.0,18.0,0.0,11,2160
0.0,3.0,16088.625,0.0,17.0,20,960
1.6,3.8,21595.5,1.2,13.4,20,1020
1.6,3.3,11767.5,2.7,12.4,20,1080
3.6,1.1,9906.75,6.9,8.4,20,1140
1.7,2.4,11160.0,8.6,7.3,20,1230
0.6,3.1,10857.375,8.9,7.4,20,1320
0.0,4.7,7867.125,9.3,6.0,20,1770
2.6,1.9,12361.5,14.1,1.4,20,1980
2.0,0.0,8814.375,18.0,0.0,20,2160
0.9,1.6,9140.625,1.4,16.1,29,960
1.8,0.4,2084.625,4.6,13.2,29,1020
0.8,1.3,19067.625,4.7,13.2,29,1080
1.4,3.2,7970.625,4.8,10.6,29,1140
2.0,2.6,3827.25,8.4,7.0,29,1230
2.0,2.4,29110.5,9.6,6.0,29,1320
2.2,1.7,3861.0,12.3,3.8,29,1770
2.0,1.6,1665.0,14.4,2.0,29,1980
2.0,0.0,2512.125,18.0,0.0,29,2160
0.5,1.6,20658.375,1.4,16.5,38,960
1.0,0.3,7623.0,4.7,14.0,38,1020
0.6,1.9,4816.125,4.1,13.4,38,1080
0.7,2.9,4703.625,5.1,11.3,38,1140
1.7,1.4,2710.125,9.6,7.3,38,1230
1.4,1.0,9927.0,11.0,6.6,38,1320
0.3,1.7,2022.75,12.3,5.7,38,1770
1.3,1.4,6960.375,14.6,2.7,38,1980
1.6,0.3,11187.0,17.7,0.4,38,2160
0.9,0.8,5387.625,2.2,16.1,47,960
0.5,1.2,2277.0,3.8,14.5,47,1020
0.2,1.4,1445.625,4.6,13.8,47,1080
0.6,3.0,2748.375,5.0,11.4,47,1140
2.8,0.4,2106.0,10.6,6.2,47,1230
0.8,1.0,1810.125,11.0,7.2,47,1320
0.4,2.1,14787.0,11.9,5.6,47,1770
1.1,1.1,1600.875,14.9,2.9,47,1980
1.0,1.0,2597.625,17.0,1.0,47,2160
1.3,0.6,2191.5,2.4,15.7,56,960
0.3,0.8,1267.875,4.2,14.7,56,1020
0.7,1.7,1748.25,4.3,13.3,56,1080
0.9,2.1,1233.0,5.9,11.1,56,1140
1.6,0.7,1761.75,10.3,7.4,56,1230
1.6,0.0,3717.0,12.0,6.4,56,1320
1.3,0.6,2076.75,13.4,4.7,56,1770
0.9,0.8,3063.375,15.2,3.1,56,1980
0.7,1.9,3481.875,16.1,1.3,56,2160
1.7,0.3,4250.25,2.7,15.3,65,960
1.1,1.0,2720.25,4.0,13.9,65,1020
0.5,0.9,3434.625,5.1,13.5,65,1080
1.5,1.8,3306.375,6.2,10.5,65,1140
2.1,0.7,1369.125,10.3,6.9,65,1230
1.0,0.1,3594.375,11.9,7.0,65,1320
0.2,0.9,1887.75,13.1,5.8,65,1770
1.4,0.9,1396.125,15.1,2.6,65,1980
0.6,1.6,2860.875,16.4,1.4,65,2160
0.9,0.7,1002.375,2.3,16.1,74,960
0.5,1.4,2576.25,3.6,14.5,74,1020
0.0,2.1,2733.75,3.9,14.0,74,1080
1.4,2.0,1126.125,6.0,10.6,74,1140
1.6,0.6,1857.375,10.4,7.4,74,1230
0.6,0.0,1840.5,12.0,7.4,74,1320
0.7,0.9,1299.375,13.1,5.3,74,1770
1.1,0.1,1221.75,15.9,2.9,74,1980
0.5,0.6,1076.625,17.4,1.5,74,2160
1.1,0.9,928.125,2.1,15.9,83,960
0.8,1.2,1805.625,3.8,14.2,83,1020
0.9,1.3,1831.5,4.7,13.1,83,1080
0.8,1.3,1566.0,6.7,11.2,83,1140
1.4,1.3,614.25,9.7,7.6,83,1230
1.3,0.2,1011.375,11.8,6.7,83,1320
0.4,0.9,1148.625,13.1,5.6,83,1770
0.9,1.0,2446.875,15.0,3.1,83,1980
0.7,0.7,697.5,17.3,1.3,83,2160
0.8,1.0,1495.125,2.0,16.2,92,960
1.6,0.9,1194.75,4.1,13.4,92,1020
1.4,1.1,1543.5,4.9,12.6,92,1080
1.2,1.0,1660.5,7.0,10.8,92,1140
0.9,0.8,1896.75,10.2,8.1,92,1230
1.0,0.2,1765.125,11.8,7.0,92,1320
0.5,0.6,1265.625,13.4,5.5,92,1770
0.6,1.7,904.5,14.3,3.4,92,1980
0.6,0.7,1957.5,17.3,1.4,92,2160
0.6,1.3,1796.625,1.7,16.4,101,960
0.9,0.7,2739.375,4.3,14.1,101,1020
0.7,1.1,1830.375,4.9,13.3,101,1080
1.5,1.3,1433.25,6.7,10.5,101,1140
1.4,1.3,1451.25,9.7,7.6,101,1230
1.6,0.2,2530.125,11.8,6.4,101,1320
0.4,1.0,1806.75,13.0,5.6,101,1770
0.9,2.0,718.875,14.0,3.1,101,1980
0.4,0.6,1337.625,17.4,1.6,101,2160
0.7,1.1,2323.125,1.9,16.3,110,960
0.6,1.0,1012.5,4.0,14.4,110,1020
0.4,1.7,1167.75,4.3,13.6,110,1080
1.2,1.1,2441.25,6.9,10.8,110,1140
1.6,0.9,951.75,10.1,7.4,110,1230
0.9,0.2,2518.875,11.8,7.1,110,1320
0.4,0.9,2019.375,13.1,5.6,110,1770
0.5,1.1,1001.25,14.9,3.5,110,1980
0.7,0.2,1812.375,17.8,1.3,110,2160
0.4,1.1,968.625,1.9,16.6,119,960
0.6,1.1,526.5,3.9,14.4,119,1020
0.8,1.4,651.375,4.6,13.2,119,1080
0.9,2.1,1434.375,5.9,11.1,119,1140
1.5,0.6,1161.0,10.4,7.5,119,1230
0.9,0.7,1386.0,11.3,7.1,119,1320
1.0,0.9,858.375,13.1,5.0,119,1770
0.8,1.0,2005.875,15.0,3.2,119,1980
1.1,0.3,3207.375,17.7,0.9,119,2160
0.6,0.9,2083.5,2.1,16.4,128,960
0.3,1.6,682.875,3.4,14.7,128,1020
1.0,1.0,786.375,5.0,13.0,128,1080
0.9,2.1,2046.375,5.9,11.1,128,1140
1.2,0.4,1411.875,10.6,7.8,128,1230
0.7,0.6,1000.125,11.4,7.3,128,1320
