FN,FP,MSE,TN,TP,sr,t
0.0,135.0,86.64289713767606,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.85443258791698,0.0,1079.0,2,23.397
188.8,324.0,30.106376313787983,81.0,755.2,2,24.643
80.9,486.0,27.30003800646776,54.0,728.1,2,27.068
202.2,472.5,30.539414267253527,202.5,471.8,2,30.396
161.7,567.0,23.293177699036324,243.0,377.3,2,33.649
121.5,660.8,57.96476733975165,283.2,283.5,2,39.013000000000005
270.0,0.0,23.445299255244628,1079.0,0.0,2,45.168
135.0,0.0,39.02740188949222,1214.0,0.0,2,58.173
1.1,134.1,6.194281456265772,0.9,1212.9,676,22.464000000000002
76.8,43.1,4.607928170961377,226.9,1002.2,676,23.397
37.5,82.6,7.562544838478854,322.4,906.5,676,24.643
66.7,79.9,6.37619331557396,460.1,742.3,676,27.068
82.0,70.0,6.548215003683085,605.0,592.0,676,30.396
57.7,87.5,5.582117522028509,721.5,482.3,676,33.649
62.7,89.5,6.224291731399962,854.5,342.3,676,39.013000000000005
73.4,83.9,7.966404776392542,995.1,196.6,676,45.168
55.3,34.9,6.5702784781843615,1179.1,79.7,676,58.173
0.0,135.0,4.894166455192755,0.0,1214.0,1350,22.464000000000002
108.0,18.3,2.912208680311572,251.7,971.0,1350,23.397
39.0,77.4,2.4357552143736743,327.6,905.0,1350,24.643
64.5,92.5,1.8480646741439664,447.5,744.5,1350,27.068
76.4,40.8,1.950825210222402,634.2,597.6,1350,30.396
55.7,52.3,2.1626227222963226,757.7,483.3,1350,33.649
44.6,65.9,1.9922269376437918,878.1,360.4,1350,39.013000000000005
57.9,41.3,2.30197243353378,1037.7,212.1,1350,45.168
16.9,20.6,1.7261971624988441,1193.4,118.1,1350,58.173
0.0,135.0,2.0401680049767323,0.0,1214.0,2024,22.464000000000002
108.9,19.8,2.2241117920238738,250.2,970.1,2024,23.397
37.9,82.3,2.1006315503145854,322.7,906.1,2024,24.643
68.4,93.0,1.6676134072261175,447.0,740.6,2024,27.068
86.0,42.3,2.416858308534716,632.7,588.0,2024,30.396
40.4,58.8,1.7714053849673745,750.2,499.6,2024,33.649
35.5,62.1,1.7671380670553307,881.9,369.5,2024,39.013000000000005
50.4,30.2,2.2844319919480593,1048.8,219.6,2024,45.168
16.6,11.0,1.58193054865958,1203.0,118.4,2024,58.173
