FN,FP,TN,TP,sr,t
12.6,14.1,8.9,195.4,117,7395.054999999998
21.2,19.6,26.4,163.8,117,8447.814285714283
21.2,25.4,43.6,140.8,117,9560.767142857143
20.8,31.4,60.6,118.2,117,9896.94214285714
22.6,25.9,89.1,93.4,117,10259.974999999997
14.2,19.4,118.6,78.8,117,10607.560714285712
10.9,21.3,139.7,59.1,117,10970.621428571429
20.9,10.2,174.8,25.1,117,11656.392857142857
19.8,5.0,202.0,4.2,117,13508.696428571431
8.6,11.1,11.9,199.4,232,7395.054999999998
15.3,16.9,29.1,169.7,232,8447.814285714283
12.3,22.3,46.7,149.7,232,9560.767142857143
16.7,18.5,73.5,122.3,232,9896.94214285714
20.5,17.9,97.1,95.5,232,10259.974999999997
11.5,17.0,121.0,81.5,232,10607.560714285712
9.1,13.7,147.3,60.9,232,10970.621428571429
13.8,10.4,174.6,32.2,232,11656.392857142857
14.0,6.3,201.7,9.0,232,13508.696428571431
9.6,10.0,13.0,198.4,347,7395.054999999998
13.6,21.9,24.1,171.4,347,8447.814285714283
17.4,15.4,54.6,143.6,347,9560.767142857143
16.0,18.4,74.6,122.0,347,9896.94214285714
13.4,20.2,94.8,102.6,347,10259.974999999997
11.8,12.7,125.3,81.2,347,10607.560714285712
10.2,9.0,152.0,59.8,347,10970.621428571429
15.5,7.0,178.0,30.5,347,11656.392857142857
11.5,5.1,202.9,11.5,347,13508.696428571431
9.8,11.3,11.7,198.2,462,7395.054999999998
12.8,20.7,25.3,172.2,462,8447.814285714283
13.0,17.0,52.0,149.0,462,9560.767142857143
13.6,14.2,77.8,125.4,462,9896.94214285714
13.2,17.8,97.2,102.8,462,10259.974999999997
9.7,10.9,127.1,83.3,462,10607.560714285712
8.3,9.6,151.4,61.7,462,10970.621428571429
9.8,9.4,175.6,36.2,462,11656.392857142857
10.0,5.3,202.7,13.0,462,13508.696428571431
11.0,6.4,16.6,197.0,577,7395.054999999998
14.2,17.3,28.7,170.8,577,8447.814285714283
10.8,16.3,52.7,151.2,577,9560.767142857143
14.8,13.8,78.2,124.2,577,9896.94214285714
12.8,11.9,103.1,103.2,577,10259.974999999997
12.4,9.4,128.6,80.6,577,10607.560714285712
10.2,7.9,153.1,59.8,577,10970.621428571429
12.4,8.8,176.2,33.6,577,11656.392857142857
10.2,4.9,203.1,12.8,577,13508.696428571431
7.6,9.3,13.7,200.4,692,7395.054999999998
15.2,15.3,30.7,169.8,692,8447.814285714283
10.3,15.3,53.7,151.7,692,9560.767142857143
10.4,14.9,78.1,127.6,692,9896.94214285714
15.0,11.3,103.7,101.0,692,10259.974999999997
8.9,7.8,130.2,84.1,692,10607.560714285712
8.5,7.6,153.4,61.5,692,10970.621428571429
9.7,8.6,176.4,36.3,692,11656.392857142857
10.0,6.1,201.9,13.0,692,13508.696428571431
9.6,7.1,15.9,198.4,807,7395.054999999998
16.9,10.9,35.1,168.1,807,8447.814285714283
12.1,12.3,56.7,149.9,807,9560.767142857143
10.9,14.7,78.3,127.1,807,9896.94214285714
11.2,10.2,104.8,104.8,807,10259.974999999997
12.3,7.9,130.1,80.7,807,10607.560714285712
6.9,7.0,154.0,63.1,807,10970.621428571429
10.8,8.1,176.9,35.2,807,11656.392857142857
9.3,3.4,204.6,13.7,807,13508.696428571431
9.8,8.2,14.8,198.2,922,7395.054999999998
11.0,17.6,28.4,174.0,922,8447.814285714283
11.4,11.5,57.5,150.6,922,9560.767142857143
9.9,13.1,78.9,129.1,922,9896.94214285714
8.6,12.6,103.4,106.4,922,10259.974999999997
10.6,9.7,128.3,82.4,922,10607.560714285712
6.7,4.4,156.6,63.3,922,10970.621428571429
9.7,6.8,178.2,36.3,922,11656.392857142857
9.5,1.9,205.1,14.5,922,13508.696428571431
9.2,7.6,15.4,198.8,1037,7395.054999999998
15.9,12.1,33.9,169.1,1037,8447.814285714283
12.1,12.0,57.0,149.9,1037,9560.767142857143
9.9,12.6,79.4,129.1,1037,9896.94214285714
12.1,9.1,105.9,103.9,1037,10259.974999999997
10.6,9.1,128.9,82.4,1037,10607.560714285712
7.5,5.4,155.6,62.5,1037,10970.621428571429
10.4,7.4,177.6,35.6,1037,11656.392857142857
7.7,3.1,204.9,15.3,1037,13508.696428571431
8.2,7.6,15.4,199.8,1152,7395.054999999998
13.0,12.4,33.6,172.0,1152,8447.814285714283
10.3,11.4,58.0,151.3,1152,9560.767142857143
9.9,10.8,81.2,129.1,1152,9896.94214285714
8.1,8.3,106.7,107.9,1152,10259.974999999997
10.8,8.1,129.9,82.2,1152,10607.560714285712
6.3,4.4,156.6,63.7,1152,10970.621428571429
10.1,8.0,177.0,35.9,1152,11656.392857142857
8.9,3.3,204.7,14.1,1152,13508.696428571431
9.4,7.8,15.2,198.6,1267,7395.054999999998
12.0,13.0,33.0,173.0,1267,8447.814285714283
10.8,11.7,58.3,150.2,1267,9560.767142857143
9.3,11.2,81.8,128.7,1267,9896.94214285714
9.0,9.8,105.2,107.0,1267,10259.974999999997
9.0,7.6,130.4,84.0,1267,10607.560714285712
4.9,6.4,154.6,65.1,1267,10970.621428571429
9.3,4.7,180.3,36.7,1267,11656.392857142857
6.9,3.9,203.1,17.1,1267,13508.696428571431
8.6,6.5,16.5,199.4,1382,7395.054999999998
11.6,10.7,35.3,173.4,1382,8447.814285714283
9.5,11.8,58.2,151.5,1382,9560.767142857143
10.5,11.1,81.9,127.5,1382,9896.94214285714
7.6,10.4,104.6,108.4,1382,10259.974999999997
11.3,5.4,132.6,81.7,1382,10607.560714285712
6.2,5.1,156.9,62.8,1382,10970.621428571429
7.8,6.9,178.1,38.2,1382,11656.392857142857
7.0,4.0,204.0,16.0,1382,13508.696428571431
7.5,9.3,13.7,200.5,1497,7395.054999999998
11.2,12.2,33.8,173.8,1497,8447.814285714283
