FN,FP,TN,TP,sr,t
40.3,52.2,82.8,1173.7,676,22.464000000000002
68.2,43.0,227.0,1010.8,676,23.397
62.7,42.7,362.3,881.3,676,24.643
58.5,57.4,482.6,750.5,676,27.068
89.5,55.0,620.0,584.5,676,30.396
71.2,61.0,748.0,468.8,676,33.649
76.5,54.8,889.2,328.5,676,39.013000000000005
116.7,47.6,1032.4,152.3,676,45.168
50.7,18.6,1195.4,84.3,676,58.173
35.8,45.7,89.3,1178.2,1350,22.464000000000002
54.0,48.4,221.6,1025.0,1350,23.397
38.4,46.0,359.0,905.6,1350,24.643
51.7,42.7,497.3,757.3,1350,27.068
75.2,44.9,630.1,598.8,1350,30.396
59.9,43.5,765.5,480.1,1350,33.649
61.5,56.0,888.0,343.5,1350,39.013000000000005
86.7,51.2,1028.8,182.3,1350,45.168
31.9,28.1,1185.9,103.1,1350,58.173
41.3,37.5,97.5,1172.7,2024,22.464000000000002
44.3,33.1,236.9,1034.7,2024,23.397
39.6,37.3,367.7,904.4,2024,24.643
51.0,44.3,495.7,758.0,2024,27.068
79.4,32.8,642.2,594.6,2024,30.396
59.2,38.8,770.2,480.8,2024,33.649
69.7,45.5,898.5,335.3,2024,39.013000000000005
96.1,38.7,1041.3,172.9,2024,45.168
26.1,17.1,1196.9,108.9,2024,58.173
29.6,46.9,88.1,1184.4,2698,22.464000000000002
45.2,37.4,232.6,1033.8,2698,23.397
38.6,37.4,367.6,905.4,2698,24.643
50.5,37.4,502.6,758.5,2698,27.068
72.8,35.0,640.0,601.2,2698,30.396
60.9,38.8,770.2,479.1,2698,33.649
55.7,49.9,894.1,349.3,2698,39.013000000000005
101.1,29.8,1050.2,167.9,2698,45.168
14.9,12.6,1201.4,120.1,2698,58.173
23.5,52.1,82.9,1190.5,3372,22.464000000000002
42.5,45.8,224.2,1036.5,3372,23.397
29.5,39.9,365.1,914.5,3372,24.643
51.8,37.6,502.4,757.2,3372,27.068
74.8,35.4,639.6,599.2,3372,30.396
68.4,32.8,776.2,471.6,3372,33.649
59.3,42.7,901.3,345.7,3372,39.013000000000005
84.0,43.8,1036.2,185.0,3372,45.168
24.4,12.5,1201.5,110.6,3372,58.173
40.8,32.2,102.8,1173.2,4046,22.464000000000002
39.5,39.6,230.4,1039.5,4046,23.397
36.3,37.7,367.3,907.7,4046,24.643
56.5,35.8,504.2,752.5,4046,27.068
61.8,36.2,638.8,612.2,4046,30.396
75.5,34.1,774.9,464.5,4046,33.649
54.9,51.8,892.2,350.1,4046,39.013000000000005
73.6,42.4,1037.6,195.4,4046,45.168
24.3,9.6,1204.4,110.7,4046,58.173
32.5,38.5,96.5,1181.5,4720,22.464000000000002
36.6,43.9,226.1,1042.4,4720,23.397
33.5,31.6,373.4,910.5,4720,24.643
59.6,29.8,510.2,749.4,4720,27.068
82.8,29.7,645.3,591.2,4720,30.396
71.9,38.4,770.6,468.1,4720,33.649
58.1,43.9,900.1,346.9,4720,39.013000000000005
73.8,38.5,1041.5,195.2,4720,45.168
15.5,15.5,1198.5,119.5,4720,58.173
38.7,36.9,98.1,1175.3,5394,22.464000000000002
38.1,36.7,233.3,1040.9,5394,23.397
36.5,40.6,364.4,907.5,5394,24.643
60.5,29.7,510.3,748.5,5394,27.068
68.7,34.9,640.1,605.3,5394,30.396
80.7,26.2,782.8,459.3,5394,33.649
57.7,48.6,895.4,347.3,5394,39.013000000000005
82.4,35.6,1044.4,186.6,5394,45.168
20.3,10.3,1203.7,114.7,5394,58.173
31.7,38.5,96.5,1182.3,6068,22.464000000000002
42.2,34.5,235.5,1036.8,6068,23.397
34.6,33.0,372.0,909.4,6068,24.643
57.1,30.3,509.7,751.9,6068,27.068
56.1,41.2,633.8,617.9,6068,30.396
82.3,26.3,782.7,457.7,6068,33.649
63.1,46.0,898.0,341.9,6068,39.013000000000005
91.5,31.0,1049.0,177.5,6068,45.168
14.9,9.5,1204.5,120.1,6068,58.173
35.8,34.3,100.7,1178.2,6742,22.464000000000002
43.5,34.9,235.1,1035.5,6742,23.397
30.6,35.5,369.5,913.4,6742,24.643
51.0,30.3,509.7,758.0,6742,27.068
65.7,30.1,644.9,608.3,6742,30.396
67.9,28.1,780.9,472.1,6742,33.649
66.0,42.9,901.1,339.0,6742,39.013000000000005
72.5,56.3,1023.7,196.5,6742,45.168
21.4,11.7,1202.3,113.6,6742,58.173
44.9,28.7,106.3,1169.1,7416,22.464000000000002
37.9,39.8,230.2,1041.1,7416,23.397
38.1,34.5,370.5,905.9,7416,24.643
61.6,30.5,509.5,747.4,7416,27.068
73.7,32.7,642.3,600.3,7416,30.396
87.3,26.8,782.2,452.7,7416,33.649
62.6,49.1,894.9,342.4,7416,39.013000000000005
81.6,42.9,1037.1,187.4,7416,45.168
17.5,12.6,1201.4,117.5,7416,58.173
39.3,36.0,99.0,1174.7,8090,22.464000000000002
43.9,33.3,236.7,1035.1,8090,23.397
35.6,35.1,369.9,908.4,8090,24.643
59.4,30.6,509.4,749.6,8090,27.068
66.3,29.2,645.8,607.7,8090,30.396
81.7,30.3,778.7,458.3,8090,33.649
68.5,41.2,902.8,336.5,8090,39.013000000000005
81.8,38.4,1041.6,187.2,8090,45.168
13.2,13.5,1200.5,121.8,8090,58.173
30.9,40.4,94.6,1183.1,8764,22.464000000000002
44.4,32.5,237.5,1034.6,8764,23.397
38.4,36.8,368.2,905.6,8764,24.643
57.5,31.4,508.6,751.5,8764,27.068
73.8,28.1,646.9,600.2,8764,30.396
91.0,26.8,782.2,449.0,8764,33.649
61.8,49.2,894.8,343.2,8764,39.013000000000005
80.8,35.7,1044.3,188.2,8764,45.168
16.9,15.1,1198.9,118.1,8764,58.173
32.2,40.9,94.1,1181.8,9438,22.464000000000002
43.0,30.6,239.4,1036.0,9438,23.397
30.7,40.7,364.3,913.3,9438,24.643
54.8,28.1,511.9,754.2,9438,27.068
73.8,30.5,644.5,600.2,9438,30.396
87.5,27.3,781.7,452.5,9438,33.649
61.0,39.4,904.6,344.0,9438,39.013000000000005
77.1,44.0,1036.0,191.9,9438,45.168
15.2,14.1,1199.9,119.8,9438,58.173
37.9,34.4,100.6,1176.1,10112,22.464000000000002
47.9,29.0,241.0,1031.1,10112,23.397
32.8,36.1,368.9,911.2,10112,24.643
59.0,30.2,509.8,750.0,10112,27.068
76.4,34.3,639.7,598.6,10112,30.396
84.0,27.0,782.0,456.0,10112,33.649
60.7,43.7,900.3,344.3,10112,39.013000000000005
71.4,35.0,1045.0,197.6,10112,45.168
17.8,14.0,1200.0,117.2,10112,58.173
26.8,46.1,88.9,1187.2,10786,22.464000000000002
46.3,33.9,236.1,1032.7,10786,23.397
39.0,34.9,370.1,905.0,10786,24.643
51.6,29.1,510.9,757.4,10786,27.068
71.6,27.8,647.2,602.4,10786,30.396
83.0,24.0,785.0,457.0,10786,33.649
61.8,47.2,896.8,343.2,10786,39.013000000000005
84.2,35.2,1043.8,185.8,10786,45.168
13.5,14.1,1199.9,121.5,10786,58.173
27.5,47.7,87.3,1186.5,11460,22.464000000000002
45.9,30.5,239.5,1033.1,11460,23.397
30.1,38.3,366.7,913.9,11460,24.643
61.2,30.1,509.9,747.8,11460,27.068
78.3,26.6,648.4,595.7,11460,30.396
86.8,30.3,778.7,453.2,11460,33.649
53.0,44.7,900.3,351.0,11460,39.013000000000005
83.4,32.7,1046.3,186.6,11460,45.168
11.8,13.7,1200.3,123.2,11460,58.173
28.5,44.2,90.8,1185.5,12134,22.464000000000002
47.0,33.5,237.5,1031.0,12134,23.397
36.2,36.4,367.6,908.8,12134,24.643
56.1,29.2,510.8,752.9,12134,27.068
78.8,24.3,649.7,596.2,12134,30.396
85.9,26.7,782.3,454.1,12134,33.649
58.2,53.5,890.5,346.8,12134,39.013000000000005
82.3,33.5,1045.5,187.7,12134,45.168
13.0,13.6,1200.4,122.0,12134,58.173
