FN,FP,TN,TP,sr,t
16.2,11.9,11.1,191.8,117,7395.054999999998
18.7,18.6,27.4,166.3,117,8447.814285714283
21.7,21.9,47.1,140.3,117,9560.767142857143
24.6,24.7,67.3,114.4,117,9896.94214285714
21.5,16.6,98.4,94.5,117,10259.974999999997
20.5,16.5,121.5,72.5,117,10607.560714285712
15.9,11.0,150.0,54.1,117,10970.621428571429
17.8,13.1,171.9,28.2,117,11656.392857142857
15.9,4.3,203.7,7.1,117,13508.696428571431
9.4,14.3,8.7,198.6,232,7395.054999999998
16.0,17.9,28.1,169.0,232,8447.814285714283
14.4,16.1,52.9,147.6,232,9560.767142857143
19.3,18.7,73.3,119.7,232,9896.94214285714
15.3,19.4,95.6,100.7,232,10259.974999999997
13.3,17.3,120.7,79.7,232,10607.560714285712
10.7,10.8,150.2,59.3,232,10970.621428571429
12.6,10.5,174.5,33.4,232,11656.392857142857
11.1,8.4,199.6,11.9,232,13508.696428571431
10.1,8.2,14.8,197.9,347,7395.054999999998
21.1,17.9,28.1,163.9,347,8447.814285714283
11.8,20.5,49.5,149.2,347,9560.767142857143
11.5,18.7,74.3,126.5,347,9896.94214285714
12.2,16.7,98.3,103.8,347,10259.974999999997
11.8,12.0,126.0,81.2,347,10607.560714285712
11.8,8.1,152.9,58.2,347,10970.621428571429
13.0,8.3,176.7,33.0,347,11656.392857142857
12.4,4.8,203.2,10.6,347,13508.696428571431
10.6,10.1,12.9,197.4,462,7395.054999999998
19.0,14.7,31.3,166.0,462,8447.814285714283
19.1,13.0,56.0,142.9,462,9560.767142857143
12.0,17.3,74.7,127.0,462,9896.94214285714
8.7,19.7,95.3,107.3,462,10259.974999999997
12.6,12.1,125.9,80.4,462,10607.560714285712
8.0,7.8,153.2,62.0,462,10970.621428571429
11.0,10.1,174.9,35.0,462,11656.392857142857
12.6,4.4,203.6,10.4,462,13508.696428571431
9.7,9.1,13.9,198.3,577,7395.054999999998
15.3,18.9,27.1,169.7,577,8447.814285714283
10.4,19.0,51.0,150.6,577,9560.767142857143
12.5,19.5,72.5,126.5,577,9896.94214285714
12.8,17.1,97.9,103.2,577,10259.974999999997
10.2,12.4,125.6,82.8,577,10607.560714285712
8.1,6.8,154.2,61.9,577,10970.621428571429
10.7,10.0,175.0,35.3,577,11656.392857142857
10.6,5.2,202.8,12.4,577,13508.696428571431
9.2,7.8,15.2,198.8,692,7395.054999999998
19.6,11.7,34.3,165.4,692,8447.814285714283
6.6,22.3,47.7,154.4,692,9560.767142857143
11.4,18.6,74.4,126.6,692,9896.94214285714
10.4,17.5,97.5,105.6,692,10259.974999999997
10.0,12.7,125.3,83.0,692,10607.560714285712
10.4,6.9,154.1,59.6,692,10970.621428571429
11.7,8.6,176.4,34.3,692,11656.392857142857
6.9,7.4,200.6,16.1,692,13508.696428571431
7.0,10.9,12.1,201.0,807,7395.054999999998
19.5,11.8,34.2,165.5,807,8447.814285714283
13.4,14.6,54.4,148.6,807,9560.767142857143
13.2,17.1,75.9,124.8,807,9896.94214285714
10.0,16.6,98.4,106.0,807,10259.974999999997
11.4,12.1,125.9,81.6,807,10607.560714285712
7.7,8.8,152.2,62.3,807,10970.621428571429
11.3,8.6,176.4,34.7,807,11656.392857142857
8.6,6.3,201.7,14.4,807,13508.696428571431
9.4,7.9,15.1,198.6,922,7395.054999999998
17.6,12.6,33.4,167.4,922,8447.814285714283
9.9,16.0,53.0,152.1,922,9560.767142857143
12.4,19.0,73.0,126.6,922,9896.94214285714
10.6,16.8,98.2,105.4,922,10259.974999999997
8.5,9.6,128.4,84.5,922,10607.560714285712
7.1,8.0,153.0,62.9,922,10970.621428571429
12.0,6.8,178.2,34.0,922,11656.392857142857
8.2,5.0,203.0,14.8,922,13508.696428571431
8.0,9.4,13.6,200.0,1037,7395.054999999998
18.8,15.6,30.4,166.2,1037,8447.814285714283
10.3,15.8,53.2,151.7,1037,9560.767142857143
11.8,17.7,74.3,127.2,1037,9896.94214285714
6.7,17.1,97.9,109.3,1037,10259.974999999997
10.0,12.2,125.8,83.0,1037,10607.560714285712
8.3,8.4,152.6,61.7,1037,10970.621428571429
12.0,8.3,176.7,34.0,1037,11656.392857142857
9.8,5.4,201.6,14.2,1037,13508.696428571431
9.3,7.6,15.4,198.7,1152,7395.054999999998
21.0,12.0,34.0,164.0,1152,8447.814285714283
14.0,14.8,54.9,147.3,1152,9560.767142857143
8.8,21.3,70.9,130.0,1152,9896.94214285714
6.4,20.4,94.6,109.6,1152,10259.974999999997
10.3,14.5,123.5,82.7,1152,10607.560714285712
7.7,7.5,153.5,62.3,1152,10970.621428571429
11.4,7.4,177.6,34.6,1152,11656.392857142857
9.2,5.7,202.3,13.8,1152,13508.696428571431
10.9,6.8,16.2,197.1,1267,7395.054999999998
19.4,10.9,35.1,165.6,1267,8447.814285714283
9.2,15.2,54.8,151.8,1267,9560.767142857143
10.5,20.6,72.4,127.5,1267,9896.94214285714
6.8,18.9,96.1,109.2,1267,10259.974999999997
11.5,11.6,126.4,81.5,1267,10607.560714285712
6.3,7.2,153.8,63.7,1267,10970.621428571429
9.8,10.1,174.9,36.2,1267,11656.392857142857
8.3,7.5,200.5,14.7,1267,13508.696428571431
7.4,11.3,11.7,200.6,1382,7395.054999999998
17.4,12.7,33.3,167.6,1382,8447.814285714283
12.1,15.5,54.5,148.9,1382,9560.767142857143
11.7,18.9,74.1,126.3,1382,9896.94214285714
8.1,15.5,99.5,107.9,1382,10259.974999999997
6.7,14.3,123.7,86.3,1382,10607.560714285712
8.0,6.6,155.4,61.0,1382,10970.621428571429
8.7,9.1,175.9,37.3,1382,11656.392857142857
6.9,6.8,202.2,15.1,1382,13508.696428571431
9.7,7.9,15.1,198.3,1497,7395.054999999998
22.3,8.9,37.1,162.7,1497,8447.814285714283
9.6,17.4,52.6,151.4,1497,9560.767142857143
12.3,16.4,75.6,126.7,1497,9896.94214285714
9.9,17.0,98.0,106.1,1497,10259.974999999997
7.9,14.6,123.4,85.1,1497,10607.560714285712
7.3,7.7,153.3,62.7,1497,10970.621428571429
7.3,12.8,172.2,38.7,1497,11656.392857142857
11.5,4.3,203.7,11.5,1497,13508.696428571431
6.4,10.5,12.5,201.6,1612,7395.054999999998
23.1,10.1,35.9,161.9,1612,8447.814285714283
7.5,14.7,55.3,153.5,1612,9560.767142857143
11.2,20.1,71.9,127.8,1612,9896.94214285714
7.3,18.1,96.9,108.7,1612,10259.974999999997
6.4,14.7,123.3,86.6,1612,10607.560714285712
7.2,7.2,154.8,61.8,1612,10970.621428571429
10.1,10.4,174.6,35.9,1612,11656.392857142857
7.5,5.5,202.5,15.5,1612,13508.696428571431
6.2,10.3,12.7,201.8,1727,7395.054999999998
20.1,12.1,33.9,164.9,1727,8447.814285714283
8.7,14.9,55.1,152.3,1727,9560.767142857143
9.7,17.2,75.8,128.3,1727,9896.94214285714
6.8,17.0,98.0,109.2,1727,10259.974999999997
4.8,14.1,123.9,88.2,1727,10607.560714285712
8.1,7.2,153.8,61.9,1727,10970.621428571429
11.6,8.6,176.4,34.4,1727,11656.392857142857
8.1,7.1,201.9,13.9,1727,13508.696428571431
6.3,7.8,15.2,201.7,1842,7395.054999999998
21.6,9.9,36.1,163.4,1842,8447.814285714283
11.8,14.3,55.3,149.6,1842,9560.767142857143
13.8,17.0,75.4,124.8,1842,9896.94214285714
8.0,18.0,97.4,107.6,1842,10259.974999999997
5.5,13.7,124.7,87.1,1842,10607.560714285712
5.3,8.8,152.5,64.4,1842,10970.621428571429
11.5,9.4,175.6,34.5,1842,11656.392857142857
8.9,6.5,201.3,14.3,1842,13508.696428571431
6.6,9.1,13.9,201.4,1957,7395.054999999998
23.4,9.4,36.6,161.6,1957,8447.814285714283
8.7,14.5,54.5,153.3,1957,9560.767142857143
11.7,19.5,72.5,127.3,1957,9896.94214285714
8.0,19.0,96.0,108.0,1957,10259.974999999997
7.5,14.9,123.1,85.5,1957,10607.560714285712
6.4,6.2,155.8,62.6,1957,10970.621428571429
14.2,7.6,176.4,32.8,1957,11656.392857142857
8.4,7.2,200.8,14.6,1957,13508.696428571431
7.0,9.0,14.0,201.0,2072,7395.054999999998
22.6,8.9,37.1,162.4,2072,8447.814285714283
8.1,13.8,56.2,152.9,2072,9560.767142857143
11.0,17.8,75.2,127.0,2072,9896.94214285714
6.6,16.6,99.4,108.4,2072,10259.974999999997
5.8,15.0,123.0,87.2,2072,10607.560714285712
7.3,6.7,155.3,61.7,2072,10970.621428571429
12.9,6.5,177.5,34.1,2072,11656.392857142857
8.2,7.0,200.0,15.8,2072,13508.696428571431
