FN,FP,TN,TP,sr,t
11.3,9.0,17.0,218.7,130,0.478987974358975
8.5,3.7,47.3,196.5,130,0.528053435897436
4.6,2.6,74.4,174.4,130,0.732406631578947
0.0,0.2,101.8,154.0,130,1.24142602702703
0.7,1.4,126.6,127.3,130,2.08937425641026
7.5,7.7,18.3,222.5,258,0.478987974358975
3.5,2.5,48.5,201.5,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.1,0.2,127.8,127.9,258,2.08937425641026
11.0,10.3,15.7,219.0,386,0.478987974358975
2.3,0.9,50.1,202.7,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.2,0.1,127.9,127.8,386,2.08937425641026
6.7,5.9,20.1,223.3,514,0.478987974358975
3.1,1.1,49.9,201.9,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.3,0.2,127.8,127.7,514,2.08937425641026
8.9,4.7,21.3,221.1,642,0.478987974358975
2.6,1.2,49.8,202.4,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.3,127.7,128.0,642,2.08937425641026
6.3,6.8,19.2,223.7,770,0.478987974358975
1.6,0.5,50.5,203.4,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.2,0.1,127.9,127.8,770,2.08937425641026
6.2,5.0,21.0,223.8,898,0.478987974358975
1.8,1.2,49.8,203.2,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.2,0.2,127.8,127.8,898,2.08937425641026
5.6,5.5,20.5,224.4,1026,0.478987974358975
1.8,1.0,50.0,203.2,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.2,0.1,127.9,127.8,1026,2.08937425641026
7.2,4.5,21.5,222.8,1154,0.478987974358975
2.5,1.1,49.9,202.5,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.2,0.0,128.0,127.8,1154,2.08937425641026
5.9,4.3,21.7,224.1,1282,0.478987974358975
1.2,0.6,50.4,203.8,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.4,0.2,127.8,127.6,1282,2.08937425641026
5.6,6.4,19.6,224.4,1410,0.478987974358975
1.8,1.1,49.9,203.2,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.4,127.6,127.9,1410,2.08937425641026
1.3,1.8,24.2,228.7,1538,0.478987974358975
1.2,1.5,49.5,203.8,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
5.3,3.8,22.2,224.7,1666,0.478987974358975
1.9,0.9,50.1,203.1,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.3,127.7,128.0,1666,2.08937425641026
3.6,2.5,23.5,226.4,1794,0.478987974358975
2.4,0.9,50.1,202.6,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.3,127.7,127.9,1794,2.08937425641026
2.3,1.1,24.9,227.7,1922,0.478987974358975
1.7,0.4,50.6,203.3,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.3,101.7,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
3.3,2.4,23.6,226.7,2050,0.478987974358975
1.3,1.0,50.0,203.7,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.2,127.8,128.0,2050,2.08937425641026
3.5,3.1,22.9,226.5,2178,0.478987974358975
1.8,1.4,50.6,202.2,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.4,127.6,128.0,2178,2.08937425641026
