FN,FP,TN,TP,sr,t
9.2,103.8,31.2,1204.8,676,22.464000000000002
112.9,44.3,225.7,966.1,676,23.397
77.8,69.8,335.2,866.2,676,24.643
145.7,62.4,477.6,663.3,676,27.068
144.2,41.5,633.5,529.8,676,30.396
115.9,76.2,732.8,424.1,676,33.649
141.8,90.2,853.8,263.2,676,39.013000000000005
189.1,36.5,1043.5,79.9,676,45.168
94.8,23.1,1190.9,40.2,676,58.173
9.2,92.2,42.8,1204.8,1350,22.464000000000002
117.8,22.4,247.6,961.2,1350,23.397
64.8,72.6,332.4,879.2,1350,24.643
138.2,54.8,485.2,670.8,1350,27.068
142.2,44.1,630.9,531.8,1350,30.396
101.8,71.4,737.6,438.2,1350,33.649
114.8,83.5,860.5,290.2,1350,39.013000000000005
213.5,9.8,1070.2,55.5,1350,45.168
106.5,2.7,1211.3,28.5,1350,58.173
11.7,77.4,57.6,1202.3,2024,22.464000000000002
113.9,20.5,249.5,965.1,2024,23.397
67.7,67.8,337.2,876.3,2024,24.643
159.0,39.3,500.7,650.0,2024,27.068
146.3,40.3,634.7,527.7,2024,30.396
140.0,61.5,747.5,400.0,2024,33.649
151.2,73.4,870.6,253.8,2024,39.013000000000005
221.8,3.4,1076.6,47.2,2024,45.168
103.3,6.9,1207.1,31.7,2024,58.173
17.8,78.5,56.5,1196.2,2698,22.464000000000002
119.1,21.2,248.8,959.9,2698,23.397
43.9,82.4,322.6,900.1,2698,24.643
154.7,50.3,489.7,654.3,2698,27.068
119.0,41.3,633.7,555.0,2698,30.396
141.5,59.0,750.0,398.5,2698,33.649
126.0,65.5,878.5,279.0,2698,39.013000000000005
213.6,3.4,1076.6,55.4,2698,45.168
98.9,5.2,1208.8,36.1,2698,58.173
15.2,75.0,60.0,1198.8,3372,22.464000000000002
102.9,23.3,246.7,976.1,3372,23.397
41.4,87.8,317.2,902.6,3372,24.643
172.3,29.1,510.9,636.7,3372,27.068
140.3,52.6,622.4,533.7,3372,30.396
136.3,58.1,750.9,403.7,3372,33.649
129.7,74.5,869.5,275.3,3372,39.013000000000005
209.1,4.3,1075.7,59.9,3372,45.168
106.3,5.2,1208.8,28.7,3372,58.173
13.9,76.0,59.0,1200.1,4046,22.464000000000002
109.8,21.9,248.1,969.2,4046,23.397
42.7,86.9,318.1,901.3,4046,24.643
163.6,33.2,506.8,645.4,4046,27.068
132.0,35.2,639.8,542.0,4046,30.396
146.4,57.5,751.5,393.6,4046,33.649
153.4,58.0,886.0,251.6,4046,39.013000000000005
221.9,1.4,1078.6,47.1,4046,45.168
100.9,12.0,1202.0,34.1,4046,58.173
9.5,81.5,53.5,1204.5,4720,22.464000000000002
111.5,20.7,249.3,967.5,4720,23.397
40.1,86.7,318.3,903.9,4720,24.643
157.8,33.0,507.0,651.2,4720,27.068
110.3,58.7,616.3,563.7,4720,30.396
155.3,46.1,762.9,384.7,4720,33.649
147.6,59.0,885.0,257.4,4720,39.013000000000005
220.2,1.2,1078.8,48.8,4720,45.168
105.9,3.1,1210.9,29.1,4720,58.173
16.1,73.7,61.3,1197.9,5394,22.464000000000002
103.5,22.5,247.5,975.5,5394,23.397
44.4,83.2,321.8,899.6,5394,24.643
170.0,34.8,505.2,639.0,5394,27.068
126.3,43.0,632.0,547.7,5394,30.396
159.5,48.9,760.1,380.5,5394,33.649
109.8,80.1,863.9,295.2,5394,39.013000000000005
217.0,3.2,1076.8,52.0,5394,45.168
103.8,6.0,1208.0,31.2,5394,58.173
12.0,77.7,57.3,1202.0,6068,22.464000000000002
106.8,21.8,248.2,972.2,6068,23.397
42.7,89.6,315.4,901.3,6068,24.643
162.3,34.8,505.2,646.7,6068,27.068
99.0,65.3,609.7,575.0,6068,30.396
138.3,63.5,745.5,401.7,6068,33.649
131.2,58.2,885.8,273.8,6068,39.013000000000005
223.5,2.3,1077.7,45.5,6068,45.168
101.9,3.2,1210.8,33.1,6068,58.173
16.6,76.9,58.1,1197.4,6742,22.464000000000002
109.7,22.1,247.9,969.3,6742,23.397
42.5,82.8,322.2,901.5,6742,24.643
162.9,31.8,508.2,646.1,6742,27.068
131.3,38.9,636.1,542.7,6742,30.396
154.0,61.6,747.4,386.0,6742,33.649
141.5,54.5,889.5,263.5,6742,39.013000000000005
219.4,1.3,1078.7,49.6,6742,45.168
104.6,3.4,1210.6,30.4,6742,58.173
15.1,76.6,58.4,1198.9,7416,22.464000000000002
106.7,20.4,249.6,972.3,7416,23.397
43.8,81.9,323.1,900.2,7416,24.643
159.3,36.4,503.6,649.7,7416,27.068
125.8,46.3,628.7,548.2,7416,30.396
154.6,54.7,754.3,385.4,7416,33.649
121.0,73.0,871.0,284.0,7416,39.013000000000005
218.8,2.2,1077.8,50.2,7416,45.168
106.5,2.9,1211.1,28.5,7416,58.173
15.6,73.4,61.6,1198.4,8090,22.464000000000002
107.2,20.0,250.0,971.8,8090,23.397
44.5,84.5,320.5,899.5,8090,24.643
171.3,37.0,503.0,637.7,8090,27.068
121.5,58.1,616.9,552.5,8090,30.396
172.0,48.2,761.8,367.0,8090,33.649
127.8,67.1,876.9,277.2,8090,39.013000000000005
221.5,1.1,1078.9,47.5,8090,45.168
105.4,5.6,1208.4,29.6,8090,58.173
19.9,70.3,64.7,1194.1,8764,22.464000000000002
109.9,19.2,250.8,969.1,8764,23.397
38.7,82.9,322.1,905.3,8764,24.643
155.1,31.0,509.0,653.9,8764,27.068
126.4,54.9,620.1,547.6,8764,30.396
182.1,45.1,763.9,357.9,8764,33.649
132.4,57.3,886.7,272.6,8764,39.013000000000005
219.7,1.5,1078.5,49.3,8764,45.168
102.5,4.4,1209.6,32.5,8764,58.173
16.5,69.7,65.3,1197.5,9438,22.464000000000002
109.8,21.1,248.9,969.2,9438,23.397
41.6,84.6,320.4,902.4,9438,24.643
167.1,28.3,511.7,641.9,9438,27.068
122.4,46.6,628.4,551.6,9438,30.396
159.2,53.4,755.6,380.8,9438,33.649
128.1,66.8,877.2,276.9,9438,39.013000000000005
221.6,2.0,1078.0,47.4,9438,45.168
107.5,3.5,1210.5,27.5,9438,58.173
17.5,68.2,66.8,1196.5,10112,22.464000000000002
112.1,20.2,249.8,966.9,10112,23.397
42.4,82.3,322.7,901.6,10112,24.643
167.3,33.0,507.0,641.7,10112,27.068
110.3,54.7,620.3,563.7,10112,30.396
188.3,44.0,765.0,351.7,10112,33.649
127.3,62.6,881.4,277.7,10112,39.013000000000005
220.9,2.1,1077.9,48.1,10112,45.168
111.2,2.7,1211.3,23.8,10112,58.173
16.5,74.8,60.2,1197.5,10786,22.464000000000002
