FN,FP,TN,TP,sr,t
12.4,11.7,11.3,195.6,117,7395.054999999998
21.1,19.5,26.5,163.9,117,8447.814285714283
22.6,18.6,50.4,139.4,117,9560.767142857143
24.3,15.6,76.4,114.7,117,9896.94214285714
22.5,17.1,97.9,93.5,117,10259.974999999997
19.9,11.1,126.9,73.1,117,10607.560714285712
13.6,10.2,150.8,56.4,117,10970.621428571429
16.5,11.3,173.7,29.5,117,11656.392857142857
13.6,4.5,203.5,9.4,117,13508.696428571431
8.9,11.3,11.7,199.1,232,7395.054999999998
19.3,15.5,30.5,165.7,232,8447.814285714283
15.9,12.1,56.9,146.1,232,9560.767142857143
20.0,15.2,76.8,119.0,232,9896.94214285714
14.4,13.1,101.9,101.6,232,10259.974999999997
13.7,11.9,126.1,79.3,232,10607.560714285712
11.2,6.7,154.3,58.8,232,10970.621428571429
12.1,11.3,173.7,33.9,232,11656.392857142857
11.4,5.5,202.5,11.6,232,13508.696428571431
10.5,8.8,14.2,197.5,347,7395.054999999998
16.5,14.4,31.6,168.5,347,8447.814285714283
11.4,15.6,54.4,149.6,347,9560.767142857143
14.0,13.4,79.6,124.0,347,9896.94214285714
15.8,10.1,104.9,100.2,347,10259.974999999997
14.4,9.1,128.9,78.6,347,10607.560714285712
8.3,7.4,153.6,61.7,347,10970.621428571429
11.8,8.8,176.2,34.2,347,11656.392857142857
11.0,4.1,203.9,12.0,347,13508.696428571431
7.3,9.5,13.5,200.7,462,7395.054999999998
13.8,12.7,33.3,171.2,462,8447.814285714283
14.6,12.3,56.7,147.4,462,9560.767142857143
13.1,10.1,81.9,125.9,462,9896.94214285714
15.0,10.5,104.5,101.0,462,10259.974999999997
12.1,8.2,129.8,80.9,462,10607.560714285712
8.7,5.2,155.8,61.3,462,10970.621428571429
11.7,8.2,176.8,34.3,462,11656.392857142857
8.8,4.0,204.0,14.2,462,13508.696428571431
9.8,7.2,15.8,198.2,577,7395.054999999998
17.9,13.0,33.0,167.1,577,8447.814285714283
11.8,12.0,58.0,149.2,577,9560.767142857143
15.3,10.8,81.2,123.7,577,9896.94214285714
12.0,7.8,107.2,104.0,577,10259.974999999997
11.6,6.5,131.5,81.4,577,10607.560714285712
7.7,5.4,155.6,62.3,577,10970.621428571429
10.7,8.8,176.2,35.3,577,11656.392857142857
7.0,4.0,204.0,16.0,577,13508.696428571431
10.4,7.3,15.7,197.6,692,7395.054999999998
12.9,12.0,34.0,172.1,692,8447.814285714283
10.9,10.1,59.9,150.1,692,9560.767142857143
9.7,12.0,81.0,128.3,692,9896.94214285714
11.8,10.5,104.5,104.2,692,10259.974999999997
8.7,6.7,131.3,84.3,692,10607.560714285712
8.8,3.7,157.3,61.2,692,10970.621428571429
8.4,8.0,177.0,37.6,692,11656.392857142857
7.4,4.8,203.2,15.6,692,13508.696428571431
9.8,8.8,14.2,198.2,807,7395.054999999998
14.3,9.6,36.4,170.7,807,8447.814285714283
10.5,10.0,59.0,151.5,807,9560.767142857143
11.6,12.1,80.9,126.4,807,9896.94214285714
11.7,8.5,106.5,104.3,807,10259.974999999997
9.5,6.4,131.6,83.5,807,10607.560714285712
4.7,4.8,156.2,65.3,807,10970.621428571429
9.2,6.4,178.6,36.8,807,11656.392857142857
6.5,3.5,204.5,16.5,807,13508.696428571431
9.5,8.5,14.5,198.5,922,7395.054999999998
11.4,11.7,34.3,173.6,922,8447.814285714283
12.3,8.9,60.1,149.7,922,9560.767142857143
13.1,9.7,82.3,125.9,922,9896.94214285714
12.0,7.7,107.3,104.0,922,10259.974999999997
8.7,6.2,131.8,84.3,922,10607.560714285712
5.4,3.6,157.4,64.6,922,10970.621428571429
7.7,6.5,178.5,38.3,922,11656.392857142857
7.4,3.7,204.3,15.6,922,13508.696428571431
9.5,8.3,14.7,198.5,1037,7395.054999999998
11.9,9.1,36.9,173.1,1037,8447.814285714283
11.3,10.4,58.6,150.7,1037,9560.767142857143
9.6,10.2,81.8,129.4,1037,9896.94214285714
10.1,9.1,105.9,105.9,1037,10259.974999999997
10.6,6.5,131.5,82.4,1037,10607.560714285712
5.6,3.5,157.5,64.4,1037,10970.621428571429
7.9,6.3,178.7,38.1,1037,11656.392857142857
7.4,3.8,203.2,16.6,1037,13508.696428571431
9.2,5.5,17.5,198.8,1152,7395.054999999998
12.9,8.0,38.0,172.1,1152,8447.814285714283
10.4,7.9,61.6,151.1,1152,9560.767142857143
11.7,9.0,83.3,127.0,1152,9896.94214285714
11.3,8.8,106.2,104.7,1152,10259.974999999997
9.9,7.1,130.9,83.1,1152,10607.560714285712
5.7,4.1,156.9,64.3,1152,10970.621428571429
6.5,7.1,177.9,39.5,1152,11656.392857142857
5.2,2.8,205.2,17.8,1152,13508.696428571431
8.5,8.0,15.0,199.5,1267,7395.054999999998
13.3,9.7,36.3,171.7,1267,8447.814285714283
11.2,8.6,61.4,149.8,1267,9560.767142857143
11.9,8.3,84.7,126.1,1267,9896.94214285714
9.5,8.5,106.5,106.5,1267,10259.974999999997
9.1,4.6,133.4,83.9,1267,10607.560714285712
4.7,4.7,156.3,65.3,1267,10970.621428571429
7.4,7.6,177.4,38.6,1267,11656.392857142857
6.1,3.5,204.5,16.9,1267,13508.696428571431
10.3,6.0,17.0,197.7,1382,7395.054999999998
11.1,9.4,36.6,173.9,1382,8447.814285714283
12.1,7.9,62.1,148.9,1382,9560.767142857143
9.8,9.9,83.1,128.2,1382,9896.94214285714
8.1,8.1,106.9,107.9,1382,10259.974999999997
7.9,6.6,131.4,85.1,1382,10607.560714285712
5.0,3.9,158.1,64.0,1382,10970.621428571429
6.4,6.6,178.4,39.6,1382,11656.392857142857
5.3,3.0,206.0,16.7,1382,13508.696428571431
9.8,7.2,15.8,198.2,1497,7395.054999999998
10.8,7.9,38.1,174.2,1497,8447.814285714283
11.3,8.7,61.3,149.7,1497,9560.767142857143
9.3,7.8,84.2,129.7,1497,9896.94214285714
7.5,7.6,107.4,108.5,1497,10259.974999999997
8.0,5.5,132.5,85.0,1497,10607.560714285712
4.7,3.8,157.2,65.3,1497,10970.621428571429
6.4,6.1,178.9,39.6,1497,11656.392857142857
5.5,3.7,204.3,17.5,1497,13508.696428571431
7.9,7.7,15.3,200.1,1612,7395.054999999998
12.3,9.4,36.6,172.7,1612,8447.814285714283
11.1,6.8,63.2,149.9,1612,9560.767142857143
11.5,8.6,83.4,127.5,1612,9896.94214285714
8.8,8.0,107.0,107.2,1612,10259.974999999997
8.2,5.0,133.0,84.8,1612,10607.560714285712
3.7,2.8,159.2,65.3,1612,10970.621428571429
6.2,6.6,178.4,39.8,1612,11656.392857142857
3.8,4.3,203.7,19.2,1612,13508.696428571431
5.6,6.7,16.3,202.4,1727,7395.054999999998
13.4,7.8,38.2,171.6,1727,8447.814285714283
10.7,7.9,62.1,150.3,1727,9560.767142857143
11.6,8.8,84.2,126.4,1727,9896.94214285714
7.7,8.5,106.5,108.3,1727,10259.974999999997
8.2,6.3,131.7,84.8,1727,10607.560714285712
4.3,2.8,158.2,65.7,1727,10970.621428571429
5.9,8.5,176.5,40.1,1727,11656.392857142857
4.1,4.7,204.3,17.9,1727,13508.696428571431
8.3,6.7,16.3,199.7,1842,7395.054999999998
10.9,8.5,37.5,174.1,1842,8447.814285714283
9.3,10.5,58.8,152.4,1842,9560.767142857143
9.7,9.5,82.9,128.9,1842,9896.94214285714
8.3,7.6,108.0,107.1,1842,10259.974999999997
11.0,4.5,133.8,81.7,1842,10607.560714285712
3.5,3.8,157.8,65.9,1842,10970.621428571429
4.8,6.7,178.3,41.2,1842,11656.392857142857
3.8,4.5,203.3,19.4,1842,13508.696428571431
8.3,7.0,16.0,199.7,1957,7395.054999999998
13.9,8.3,37.7,171.1,1957,8447.814285714283
10.9,7.9,61.1,151.1,1957,9560.767142857143
9.9,8.6,83.4,129.1,1957,9896.94214285714
8.2,6.1,108.9,107.8,1957,10259.974999999997
9.0,4.2,133.8,84.0,1957,10607.560714285712
3.7,4.2,157.8,65.3,1957,10970.621428571429
4.5,8.4,175.6,42.5,1957,11656.392857142857
3.3,4.4,203.6,19.7,1957,13508.696428571431
8.1,8.1,14.9,199.9,2072,7395.054999999998
11.6,8.4,37.6,173.4,2072,8447.814285714283
11.0,7.9,62.1,150.0,2072,9560.767142857143
9.7,8.7,84.3,128.3,2072,9896.94214285714
