FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
53.4,44.2,90.8,1160.6,676,22.464000000000002
60.4,65.6,204.4,1018.6,676,23.397
72.9,56.0,349.0,871.1,676,24.643
82.2,73.2,466.8,726.8,676,27.068
85.3,57.1,617.9,588.7,676,30.396
68.1,51.6,757.4,471.9,676,33.649
64.2,60.9,883.1,340.8,676,39.013000000000005
101.7,64.3,1014.7,168.3,676,45.168
68.2,25.4,1188.6,66.8,676,58.173
37.2,40.5,94.5,1176.8,1350,22.464000000000002
35.1,76.7,193.3,1043.9,1350,23.397
58.9,41.9,363.1,885.1,1350,24.643
55.4,55.0,485.0,753.6,1350,27.068
71.9,52.1,622.9,602.1,1350,30.396
55.4,41.1,768.9,483.6,1350,33.649
49.8,54.0,890.0,355.2,1350,39.013000000000005
66.6,57.1,1021.9,203.4,1350,45.168
23.7,14.5,1199.5,111.3,1350,58.173
28.9,42.9,92.1,1185.1,2024,22.464000000000002
47.2,66.9,203.1,1031.8,2024,23.397
65.5,30.3,374.7,878.5,2024,24.643
44.2,58.8,481.2,764.8,2024,27.068
71.2,43.7,631.3,602.8,2024,30.396
45.6,39.5,769.5,494.4,2024,33.649
38.0,52.8,891.2,367.0,2024,39.013000000000005
67.0,48.4,1030.6,203.0,2024,45.168
15.9,11.1,1202.9,119.1,2024,58.173
29.5,36.9,98.1,1184.5,2698,22.464000000000002
37.5,71.6,198.4,1041.5,2698,23.397
61.7,26.5,378.5,882.3,2698,24.643
52.6,55.7,484.3,756.4,2698,27.068
62.2,50.3,624.7,611.8,2698,30.396
47.9,35.8,774.2,491.1,2698,33.649
50.0,43.1,900.9,355.0,2698,39.013000000000005
60.9,49.5,1029.5,209.1,2698,45.168
15.9,10.0,1204.0,119.1,2698,58.173
32.0,32.9,102.1,1182.0,3372,22.464000000000002
42.1,67.4,202.6,1036.9,3372,23.397
49.8,32.4,372.6,894.2,3372,24.643
59.3,45.7,494.3,749.7,3372,27.068
60.7,49.6,625.4,613.3,3372,30.396
41.2,35.5,774.5,497.8,3372,33.649
44.3,44.3,899.7,360.7,3372,39.013000000000005
53.2,43.9,1035.1,216.8,3372,45.168
14.2,7.8,1206.2,120.8,3372,58.173
30.4,32.5,102.5,1183.6,4046,22.464000000000002
24.2,75.4,194.6,1054.8,4046,23.397
61.5,25.4,379.6,882.5,4046,24.643
52.8,48.2,491.8,756.2,4046,27.068
63.0,46.5,628.5,611.0,4046,30.396
40.1,31.2,777.8,499.9,4046,33.649
49.6,39.1,904.9,355.4,4046,39.013000000000005
50.1,51.5,1027.5,219.9,4046,45.168
14.3,7.6,1206.4,120.7,4046,58.173
30.2,32.1,102.9,1183.8,4720,22.464000000000002
35.8,64.3,205.7,1043.2,4720,23.397
54.0,31.2,373.8,890.0,4720,24.643
59.4,43.4,496.6,749.6,4720,27.068
68.7,41.6,633.4,605.3,4720,30.396
40.2,35.8,774.2,498.8,4720,33.649
27.0,50.7,893.3,378.0,4720,39.013000000000005
64.4,38.7,1040.3,205.6,4720,45.168
11.9,7.4,1206.6,123.1,4720,58.173
31.0,33.8,101.2,1183.0,5394,22.464000000000002
41.5,66.4,203.6,1037.5,5394,23.397
57.8,29.3,375.7,886.2,5394,24.643
