FN,FP,MSE,TN,TP,sr,t
0.0,26.0,28.868499215786812,0.0,230.0,2,0.478987974358975
0.0,51.0,17.342312150542504,0.0,205.0,2,0.528053435897436
35.8,61.6,19.39980244489441,15.4,143.2,2,0.732406631578947
0.0,102.0,15.160345341515432,0.0,154.0,2,1.24142602702703
38.4,89.6,27.150603508459504,38.4,89.6,2,2.08937425641026
51.0,77.0,14.50248678546016,77.0,51.0,2,5.81297530769231
30.8,107.4,34.276396564566966,71.6,46.2,2,10.6980868974359
51.0,0.0,16.747916095316647,205.0,0.0,2,19.898601564102602
26.0,0.0,15.536300367932622,230.0,0.0,2,37.5557710769231
4.3,3.8,0.0018123245277564266,22.2,225.7,130,0.478987974358975
10.3,3.0,0.0005303982138181393,48.0,194.7,130,0.528053435897436
2.0,5.0,0.008804271375112128,72.0,177.0,130,0.732406631578947
3.8,3.2,0.001435083732155917,99.8,149.2,130,1.24142602702703
6.2,0.5,0.006601035063829151,127.5,121.8,130,2.08937425641026
0.0,0.2,0.00827774596326724,153.8,102.0,130,5.81297530769231
0.0,0.2,0.0023853359591839984,178.8,77.0,130,10.6980868974359
0.0,0.1,0.004351695618799962,204.9,51.0,130,19.898601564102602
0.0,0.2,0.0005785610208786873,230.8,25.0,130,37.5557710769231
0.4,2.0,5.6125437125981796e-05,24.0,229.6,258,0.478987974358975
3.3,1.5,0.00023179940233928765,49.5,201.7,258,0.528053435897436
0.0,0.1,9.94154677160118e-05,76.9,179.0,258,0.732406631578947
0.0,0.0,0.00011320833919111202,103.0,153.0,258,1.24142602702703
0.2,0.1,0.00015370650396950288,127.9,127.8,258,2.08937425641026
0.0,0.0,7.041704485581467e-05,154.0,102.0,258,5.81297530769231
0.0,0.0,5.080050149038328e-05,179.0,77.0,258,10.6980868974359
0.0,0.0,9.48813609518966e-05,205.0,51.0,258,19.898601564102602
0.0,0.1,0.0001038858501337925,230.9,25.0,258,37.5557710769231
0.2,1.3,6.259344103359174e-05,24.7,229.8,386,0.478987974358975
1.6,1.8,3.6840214352962104e-05,49.2,203.4,386,0.528053435897436
0.0,0.0,6.304872573637973e-05,77.0,179.0,386,0.732406631578947
0.0,0.0,0.00010286961596302419,102.0,154.0,386,1.24142602702703
0.1,0.2,5.098208571665618e-05,127.8,127.9,386,2.08937425641026
0.0,0.1,8.415737616445343e-05,153.9,102.0,386,5.81297530769231
0.0,0.0,8.899778797069813e-05,179.0,77.0,386,10.6980868974359
0.0,0.3,3.9065888985655854e-05,204.7,51.0,386,19.898601564102602
0.0,0.1,3.7285394650716356e-05,229.9,26.0,386,37.5557710769231
0.0,0.1,4.527314300376195e-05,25.9,230.0,514,0.478987974358975
1.7,1.4,9.998582666374489e-05,49.6,203.3,514,0.528053435897436
0.0,0.0,3.282347423723566e-05,77.0,179.0,514,0.732406631578947
0.0,0.1,8.734374026538809e-05,101.9,154.0,514,1.24142602702703
0.1,0.1,7.448996475227061e-05,127.9,127.9,514,2.08937425641026
0.0,0.0,3.714725796827961e-05,154.0,102.0,514,5.81297530769231
0.0,0.1,3.20244496608777e-05,178.9,77.0,514,10.6980868974359
0.0,0.1,3.5912469662104487e-05,204.9,51.0,514,19.898601564102602
0.0,0.3,0.00010757435702413555,229.7,26.0,514,37.5557710769231
0.0,0.0,3.776498188180397e-05,26.0,230.0,642,0.478987974358975
1.6,1.4,2.7572329129995017e-05,49.6,203.4,642,0.528053435897436
0.0,0.0,3.15093626272077e-05,77.0,179.0,642,0.732406631578947
0.0,0.0,0.000161129412971237,103.0,153.0,642,1.24142602702703
0.3,0.1,3.158463767653407e-05,127.9,127.7,642,2.08937425641026
0.0,0.0,4.2307468365833096e-05,154.0,102.0,642,5.81297530769231
0.0,0.0,5.3887289771432165e-05,179.0,77.0,642,10.6980868974359
0.0,0.1,4.358845843811163e-05,204.9,51.0,642,19.898601564102602
0.0,0.1,2.826276353922735e-05,230.9,25.0,642,37.5557710769231
0.0,0.2,3.776997683427966e-05,25.8,230.0,770,0.478987974358975
1.2,1.8,3.0051504055253978e-05,49.2,203.8,770,0.528053435897436
0.0,0.0,4.465971442802924e-05,77.0,179.0,770,0.732406631578947
