FN,FP,MSE,TN,TP,sr,t
0.0,3.0,26064.0,0.0,17.0,2,960
0.0,5.0,39703.5,0.0,15.0,2,1020
1.4,5.4,21919.5,0.6,12.6,2,1080
7.2,3.2,28345.5,4.8,4.8,2,1140
0.9,9.9,23071.5,1.1,8.1,2,1230
0.8,10.8,18733.5,1.2,7.2,2,1320
6.0,0.0,27580.5,14.0,0.0,2,1770
4.0,0.0,23634.0,16.0,0.0,2,1980
2.0,0.0,26194.5,18.0,0.0,2,2160
0.0,3.0,17977.5,0.0,17.0,11,960
0.0,5.0,25218.0,0.0,15.0,11,1020
0.0,6.0,35118.0,0.0,14.0,11,1080
0.0,8.0,16483.5,0.0,12.0,11,1140
9.0,0.0,50157.0,11.0,0.0,11,1230
8.0,0.0,30798.0,12.0,0.0,11,1320
6.0,0.0,25110.0,14.0,0.0,11,1770
4.0,0.0,36814.5,16.0,0.0,11,1980
2.0,0.0,25974.0,18.0,0.0,11,2160
0.0,3.0,27054.0,0.0,17.0,20,960
0.0,5.0,16888.5,0.0,15.0,20,1020
1.2,4.4,30348.0,1.6,12.8,20,1080
2.1,4.4,15728.625,3.6,9.9,20,1140
5.4,2.9,24273.0,8.1,3.6,20,1230
5.9,1.5,27805.5,10.5,2.1,20,1320
5.4,0.7,29549.25,13.3,0.6,20,1770
4.0,0.0,16285.5,16.0,0.0,20,1980
2.0,0.0,15723.0,18.0,0.0,20,2160
0.0,3.0,19372.5,0.0,17.0,29,960
0.0,5.0,9504.0,0.0,15.0,29,1020
4.2,1.8,13248.0,4.2,9.8,29,1080
1.8,1.1,13864.5,6.9,10.2,29,1140
1.6,2.8,27805.5,8.2,7.4,29,1230
1.1,3.3,10795.5,8.7,6.9,29,1320
3.0,2.4,9704.25,11.6,3.0,29,1770
4.0,0.0,19449.0,16.0,0.0,29,1980
2.0,0.0,18513.0,18.0,0.0,29,2160
0.0,3.0,5485.5,0.0,17.0,38,960
1.3,3.2,22054.5,1.8,13.7,38,1020
3.2,1.9,11542.5,4.1,10.8,38,1080
1.9,2.1,17550.0,5.9,10.1,38,1140
1.6,2.6,5431.5,8.4,7.4,38,1230
1.5,2.0,14218.875,10.0,6.5,38,1320
1.3,4.4,11502.0,9.6,4.7,38,1770
3.1,0.9,10208.25,15.1,0.9,38,1980
2.0,0.0,5364.0,18.0,0.0,38,2160
1.7,1.4,14337.0,1.6,15.3,47,960
0.7,1.3,20299.5,3.7,14.3,47,1020
2.3,1.6,20295.0,4.4,11.7,47,1080
1.2,2.3,7778.25,5.7,10.8,47,1140
1.4,2.6,24916.5,8.4,7.6,47,1230
1.0,1.6,8596.125,10.4,7.0,47,1320
1.6,3.2,21790.125,10.8,4.4,47,1770
2.1,2.0,14378.625,14.0,1.9,47,1980
1.6,0.3,17082.0,17.7,0.4,47,2160
2.0,1.1,1440.0,1.9,15.0,56,960
0.7,1.2,20466.0,3.8,14.3,56,1020
0.5,1.8,10098.0,4.2,13.5,56,1080
0.7,3.7,22945.5,4.3,11.3,56,1140
1.8,1.2,7605.0,9.8,7.2,56,1230
1.5,1.3,3789.0,10.7,6.5,56,1320
1.9,0.3,10369.125,13.7,4.1,56,1770
1.4,1.3,3166.875,14.7,2.6,56,1980
1.6,0.3,12784.5,17.7,0.4,56,2160
1.2,1.5,13513.5,1.5,15.8,65,960
0.5,1.0,2027.25,4.0,14.5,65,1020
0.2,1.8,17571.375,4.2,13.8,65,1080
0.4,1.8,1460.25,6.2,11.6,65,1140
2.3,0.5,1675.125,10.5,6.7,65,1230
0.7,1.6,1631.25,10.4,7.3,65,1320
0.0,1.2,3011.625,12.8,6.0,65,1770
0.6,2.0,3531.375,14.0,3.4,65,1980
1.9,0.3,1883.25,17.7,0.1,65,2160
1.5,0.5,2066.625,2.5,15.5,74,960
0.9,0.6,1102.5,4.4,14.1,74,1020
0.2,1.8,1552.5,4.2,13.8,74,1080
0.4,2.8,2241.0,5.2,11.6,74,1140
2.4,0.3,2215.125,10.7,6.6,74,1230
1.3,0.5,1884.375,11.5,6.7,74,1320
0.2,1.1,2022.75,12.9,5.8,74,1770
1.8,0.4,1380.375,15.6,2.2,74,1980
0.9,1.1,2002.5,16.9,1.1,74,2160
1.4,1.0,14635.125,2.0,15.6,83,960
0.7,1.1,1595.25,3.9,14.3,83,1020
0.4,2.0,5546.25,4.0,13.6,83,1080
0.3,2.5,1353.375,5.5,11.7,83,1140
2.5,0.3,1380.375,10.7,6.5,83,1230
1.4,0.0,2202.75,12.0,6.6,83,1320
0.2,1.3,2340.0,12.7,5.8,83,1770
1.0,0.4,1343.25,15.6,3.0,83,1980
0.5,1.4,1215.0,16.6,1.5,83,2160
0.5,0.9,2261.25,2.1,16.5,92,960
0.8,1.0,2605.5,4.0,14.2,92,1020
0.4,1.2,1317.375,4.8,13.6,92,1080
0.8,2.1,1256.625,5.9,11.2,92,1140
2.3,0.3,2360.25,10.7,6.7,92,1230
1.3,0.3,1184.625,11.7,6.7,92,1320
0.0,0.6,1008.0,13.4,6.0,92,1770
