FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.1,12.1,10.9,196.9,117,7395.054999999998
19.2,17.4,28.6,165.8,117,8447.814285714283
22.8,18.6,50.4,139.2,117,9560.767142857143
23.9,21.4,70.6,115.1,117,9896.94214285714
17.4,18.4,97.6,97.6,117,10259.974999999997
21.3,16.9,122.1,70.7,117,10607.560714285712
17.9,9.6,152.4,51.1,117,10970.621428571429
18.2,12.9,172.1,27.8,117,11656.392857142857
10.0,8.3,199.7,13.0,117,13508.696428571431
9.7,10.8,12.2,198.3,232,7395.054999999998
17.0,16.7,29.3,168.0,232,8447.814285714283
15.5,13.5,55.5,146.5,232,9560.767142857143
17.3,18.1,73.9,121.7,232,9896.94214285714
14.6,15.6,100.4,100.4,232,10259.974999999997
14.4,12.8,126.2,77.6,232,10607.560714285712
11.7,8.3,153.7,57.3,232,10970.621428571429
13.6,9.9,175.1,32.4,232,11656.392857142857
7.6,5.5,202.5,15.4,232,13508.696428571431
8.8,7.2,15.8,199.2,347,7395.054999999998
15.3,13.1,32.9,169.7,347,8447.814285714283
10.8,13.8,55.2,151.2,347,9560.767142857143
14.3,15.3,76.7,124.7,347,9896.94214285714
11.5,14.9,101.1,103.5,347,10259.974999999997
14.2,10.3,128.7,77.8,347,10607.560714285712
8.7,7.5,154.5,60.3,347,10970.621428571429
12.1,8.9,176.1,33.9,347,11656.392857142857
6.4,3.7,204.3,16.6,347,13508.696428571431
8.3,7.4,15.6,199.7,462,7395.054999999998
13.9,14.2,31.8,171.1,462,8447.814285714283
