FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.167910607831693,0.0,230.0,2,0.478987974358975
0.0,51.0,30.00698062426411,0.0,205.0,2,0.528053435897436
96.1,25.4,22.82373456663381,51.6,82.9,2,0.732406631578947
56.4,53.7,11.70785482802959,48.3,97.6,2,1.24142602702703
59.1,57.3,15.41317036325284,70.7,68.9,2,2.08937425641026
51.9,69.5,16.314439587463788,84.5,50.1,2,5.81297530769231
39.6,80.0,18.47751995666936,99.0,37.4,2,10.6980868974359
51.0,0.0,16.871363409524513,205.0,0.0,2,19.898601564102602
26.0,0.0,26.139464808054424,230.0,0.0,2,37.5557710769231
4.5,4.7,0.0001926660542777147,21.3,225.5,130,0.478987974358975
4.0,5.4,0.010936669936198753,45.6,201.0,130,0.528053435897436
0.0,0.0,0.00019925882576298776,77.0,179.0,130,0.732406631578947
0.0,0.1,0.0002550862613093676,102.9,153.0,130,1.24142602702703
0.4,1.3,0.000472586133728375,126.7,127.6,130,2.08937425641026
0.0,0.1,0.00037351156655667677,153.9,102.0,130,5.81297530769231
0.0,0.0,0.00026174805524629703,179.0,77.0,130,10.6980868974359
0.0,0.0,0.00033882299035161367,205.0,51.0,130,19.898601564102602
0.0,0.1,0.002467789757147707,230.9,25.0,130,37.5557710769231
0.7,1.4,5.385896193874142e-05,24.6,229.3,258,0.478987974358975
7.2,0.7,0.00010996835519996761,50.3,197.8,258,0.528053435897436
0.0,0.1,0.00016348281155906822,76.9,179.0,258,0.732406631578947
0.0,0.0,0.00013413980278610603,103.0,153.0,258,1.24142602702703
0.1,0.1,5.78757869487046e-05,127.9,127.9,258,2.08937425641026
0.0,0.0,4.193083274590802e-05,154.0,102.0,258,5.81297530769231
0.0,0.1,5.051329753264537e-05,178.9,77.0,258,10.6980868974359
0.0,0.2,0.00028009209038880746,204.8,51.0,258,19.898601564102602
0.7,0.2,5.235885849695361e-05,230.8,24.3,258,37.5557710769231
0.0,0.0,3.252226821067642e-05,26.0,230.0,386,0.478987974358975
6.0,1.3,5.840723544843062e-05,49.7,199.0,386,0.528053435897436
0.0,0.1,8.116443934220107e-05,76.9,179.0,386,0.732406631578947
0.0,0.1,3.622011570272868e-05,101.9,154.0,386,1.24142602702703
0.0,0.4,4.024242518886917e-05,127.6,128.0,386,2.08937425641026
0.0,0.3,4.803413433144963e-05,153.7,102.0,386,5.81297530769231
0.0,0.0,8.106116754926683e-05,179.0,77.0,386,10.6980868974359
0.0,0.1,3.527280665735481e-05,204.9,51.0,386,19.898601564102602
0.0,0.1,7.014855674758009e-05,229.9,26.0,386,37.5557710769231
0.0,0.1,4.2099938926464794e-05,25.9,230.0,514,0.478987974358975
7.0,0.0,3.737695193580018e-05,51.0,198.0,514,0.528053435897436
0.0,0.1,4.935161273887094e-05,76.9,179.0,514,0.732406631578947
0.0,0.2,4.434583626012935e-05,101.8,154.0,514,1.24142602702703
0.2,0.2,3.4120894213894546e-05,127.8,127.8,514,2.08937425641026
0.0,0.0,5.673193099491535e-05,154.0,102.0,514,5.81297530769231
0.0,0.0,4.727526755726253e-05,179.0,77.0,514,10.6980868974359
0.0,0.2,4.0940746846933084e-05,204.8,51.0,514,19.898601564102602
0.0,0.0,4.423372531233618e-05,230.0,26.0,514,37.5557710769231
