FN,FP,TN,TP,sr,t
32.7,54.8,80.2,1181.3,676,22.464000000000002
86.5,37.7,232.3,992.5,676,23.397
64.5,60.4,344.6,879.5,676,24.643
84.8,51.7,488.3,724.2,676,27.068
103.2,35.9,639.1,570.8,676,30.396
77.7,56.2,752.8,462.3,676,33.649
112.6,66.4,877.6,292.4,676,39.013000000000005
125.5,69.4,1010.6,143.5,676,45.168
64.6,28.8,1185.2,70.4,676,58.173
31.9,57.5,77.5,1182.1,1350,22.464000000000002
78.0,31.1,238.9,1001.0,1350,23.397
50.3,68.1,336.9,893.7,1350,24.643
78.3,59.4,480.6,730.7,1350,27.068
101.4,35.1,639.9,572.6,1350,30.396
77.6,51.8,757.2,462.4,1350,33.649
94.8,65.7,878.3,310.2,1350,39.013000000000005
132.4,48.2,1031.8,136.6,1350,45.168
59.0,21.6,1192.4,76.0,1350,58.173
41.4,47.2,87.8,1172.6,2024,22.464000000000002
67.0,35.3,234.7,1012.0,2024,23.397
41.3,63.6,341.4,902.7,2024,24.643
80.2,51.1,488.9,728.8,2024,27.068
98.6,28.5,646.5,575.4,2024,30.396
73.0,42.3,766.7,467.0,2024,33.649
76.3,58.9,885.1,328.7,2024,39.013000000000005
125.7,65.7,1014.3,143.3,2024,45.168
56.3,20.1,1193.9,78.7,2024,58.173
35.2,46.4,88.6,1178.8,2698,22.464000000000002
67.2,33.8,236.2,1011.8,2698,23.397
39.8,67.4,337.6,904.2,2698,24.643
81.0,49.1,490.9,728.0,2698,27.068
99.3,26.1,648.9,574.7,2698,30.396
69.8,45.4,763.6,470.2,2698,33.649
91.7,54.4,889.6,313.3,2698,39.013000000000005
128.1,49.5,1030.5,140.9,2698,45.168
66.6,15.1,1198.9,68.4,2698,58.173
20.7,68.1,66.9,1193.3,3372,22.464000000000002
69.7,28.8,241.2,1009.3,3372,23.397
40.3,69.8,335.2,903.7,3372,24.643
69.7,55.1,484.9,739.3,3372,27.068
107.5,25.7,649.3,566.5,3372,30.396
66.3,54.5,754.5,473.7,3372,33.649
97.1,45.3,898.7,307.9,3372,39.013000000000005
118.5,54.1,1025.9,150.5,3372,45.168
55.9,21.5,1192.5,79.1,3372,58.173
28.5,57.7,77.3,1185.5,4046,22.464000000000002
66.6,29.3,240.7,1012.4,4046,23.397
35.0,65.4,339.6,909.0,4046,24.643
82.3,46.2,493.8,726.7,4046,27.068
107.9,26.0,649.0,566.1,4046,30.396
75.5,44.4,764.6,464.5,4046,33.649
88.5,49.7,894.3,316.5,4046,39.013000000000005
115.8,53.3,1026.7,153.2,4046,45.168
52.7,25.0,1189.0,82.3,4046,58.173
38.5,47.9,87.1,1175.5,4720,22.464000000000002
