FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.357309146701265,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.149618664640474,0.0,1079.0,2,23.397
188.8,324.0,37.833027449295784,81.0,755.2,2,24.643
161.8,432.0,31.435209833598964,108.0,647.2,2,27.068
67.4,607.5,27.70570060941438,67.5,606.6,2,30.396
161.7,567.0,25.44097482855819,243.0,377.3,2,33.649
121.5,660.8,23.895904346553003,283.2,283.5,2,39.013000000000005
270.0,0.0,37.231185995478135,1079.0,0.0,2,45.168
135.0,0.0,35.262230850648635,1214.0,0.0,2,58.173
24.8,95.7,10.651923989547813,39.3,1189.2,676,22.464000000000002
80.0,33.2,6.699884833265382,236.8,999.0,676,23.397
54.8,74.3,5.807706858951074,330.7,889.2,676,24.643
85.4,85.5,8.076566234210526,454.5,723.6,676,27.068
102.2,77.0,7.325818940696813,598.0,571.8,676,30.396
65.7,55.4,7.40886952813195,753.6,474.3,676,33.649
79.8,72.6,6.8938307061712365,871.4,325.2,676,39.013000000000005
83.0,82.0,9.85053556410304,997.0,187.0,676,45.168
72.7,43.5,5.707059081226835,1170.5,62.3,676,58.173
0.0,135.0,5.784175350555968,0.0,1214.0,1350,22.464000000000002
130.3,17.8,7.462237223146777,252.2,948.7,1350,23.397
70.0,66.7,4.484387059673833,338.3,874.0,1350,24.643
107.0,63.9,5.673890893865828,476.1,702.0,1350,27.068
109.3,47.9,4.819783544347665,627.1,564.7,1350,30.396
66.2,41.1,8.355775195329873,768.9,472.8,1350,33.649
54.3,54.0,5.473981380355818,890.0,350.7,1350,39.013000000000005
82.8,57.4,5.92493471914381,1021.6,187.2,1350,45.168
40.9,32.8,6.8418850753521125,1181.2,94.1,1350,58.173
0.0,135.0,4.837787833691623,0.0,1214.0,2024,22.464000000000002
137.0,16.9,5.472078902260934,253.1,942.0,2024,23.397
83.8,63.4,4.045952122331356,341.6,860.2,2024,24.643
108.8,69.2,4.246853240808006,470.8,700.2,2024,27.068
101.7,42.4,4.495222782524091,632.6,572.3,2024,30.396
55.9,51.6,3.5994359860266862,757.4,484.1,2024,33.649
49.5,58.4,3.7049530205707932,885.6,355.5,2024,39.013000000000005
86.1,43.0,5.401833764584879,1036.0,183.9,2024,45.168
29.3,29.8,3.04609853573017,1184.2,105.7,2024,58.173
0.0,135.0,3.776096265196442,0.0,1214.0,2698,22.464000000000002
142.7,15.8,3.8998203944032617,254.2,936.3,2698,23.397
66.2,68.4,4.855539677446257,336.6,877.8,2698,24.643
117.2,64.9,3.3130665516493707,475.1,691.8,2698,27.068
98.9,47.7,4.129921398109711,627.3,575.1,2698,30.396
62.3,44.1,3.166022671515938,765.9,476.7,2698,33.649
53.0,66.8,3.9868767487583403,877.2,352.0,2698,39.013000000000005
75.8,47.7,4.122388326556709,1031.3,194.2,2698,45.168
37.4,30.1,4.134568688065234,1183.9,97.6,2698,58.173
0.0,135.0,3.567928393328392,0.0,1214.0,3372,22.464000000000002
148.4,14.1,3.7714260101742036,255.9,930.6,3372,23.397
82.4,64.5,2.2409443103039286,340.5,861.6,3372,24.643
98.0,77.9,2.9447262702001487,462.1,711.0,3372,27.068
114.9,40.8,3.768030342939215,634.2,559.1,3372,30.396
59.6,47.4,2.6871987981838403,762.6,479.4,3372,33.649
51.6,64.9,3.157101703984433,879.1,353.4,3372,39.013000000000005
82.4,26.9,2.7677156228317275,1052.1,187.6,3372,45.168
23.6,17.9,2.8363340256115643,1196.1,111.4,3372,58.173
0.0,135.0,2.729357564566346,0.0,1214.0,4046,22.464000000000002
143.5,15.1,2.751755557783544,254.9,935.5,4046,23.397
70.5,68.1,4.1880717806894,336.9,873.5,4046,24.643
126.6,52.9,3.827112463491475,487.1,682.4,4046,27.068
101.0,41.6,3.2275735504447747,633.4,573.0,4046,30.396
57.1,58.6,3.213028176853225,750.4,482.9,4046,33.649
47.3,61.8,2.927531225926612,882.2,357.7,4046,39.013000000000005
82.3,47.6,2.304424364381023,1031.4,187.7,4046,45.168
25.5,19.0,3.96555412789103,1195.0,109.5,4046,58.173
0.0,135.0,3.3641454468309853,0.0,1214.0,4720,22.464000000000002
151.5,16.1,4.198075083561898,253.9,927.5,4720,23.397
84.0,63.1,3.5386007216827275,341.9,860.0,4720,24.643
124.6,62.6,2.535618086008154,477.4,684.4,4720,27.068
101.8,32.6,3.3457066926982946,642.4,572.2,4720,30.396
61.7,46.0,2.1026408775018535,764.0,477.3,4720,33.649
35.6,72.5,2.389910084562639,871.5,369.4,4720,39.013000000000005
76.1,45.6,2.9010488466456628,1033.4,193.9,4720,45.168
26.8,16.5,3.75041733589696,1197.5,108.2,4720,58.173
0.0,135.0,2.5363431318383984,0.0,1214.0,5394,22.464000000000002
138.0,17.9,3.2563114275574505,252.1,941.0,5394,23.397
76.7,69.7,2.7952276509451446,335.3,867.3,5394,24.643
131.8,54.4,3.8189332147331356,485.6,677.2,5394,27.068
104.4,36.9,3.263355804744255,638.1,569.6,5394,30.396
62.8,56.2,5.0316650426426985,752.8,477.2,5394,33.649
53.7,61.6,3.1998617583024465,882.4,351.3,5394,39.013000000000005
67.0,45.4,2.5703300389547814,1033.6,203.0,5394,45.168
34.6,17.8,3.3216195171237954,1196.2,100.4,5394,58.173
0.0,135.0,2.601712615956264,0.0,1214.0,6068,22.464000000000002
160.4,13.8,3.02886623556338,256.2,918.6,6068,23.397
76.9,71.6,3.92939398589696,333.4,867.1,6068,24.643
127.1,64.8,3.321728666475167,475.2,681.9,6068,27.068
102.3,31.6,4.1938071663083765,643.4,571.7,6068,30.396
56.5,49.2,4.742672785674573,760.8,482.5,6068,33.649
42.3,77.1,2.560855879744255,866.9,362.7,6068,39.013000000000005
64.4,50.9,2.8405637172535205,1028.1,205.6,6068,45.168
28.4,13.0,3.1678481217012604,1201.0,106.6,6068,58.173
0.0,135.0,3.195467914399555,0.0,1214.0,6742,22.464000000000002
146.1,16.0,3.2776689828391397,254.0,932.9,6742,23.397
62.2,75.3,2.650660423146776,329.7,881.8,6742,24.643
143.6,48.6,3.3461529532060785,491.4,665.4,6742,27.068
104.6,22.8,3.569827687490734,652.2,569.4,6742,30.396
56.1,65.4,3.297900233042995,743.6,483.9,6742,33.649
41.9,67.8,3.190564591160119,876.2,363.1,6742,39.013000000000005
64.7,44.5,4.748341721015567,1034.5,205.3,6742,45.168
27.0,17.9,3.512749406115642,1196.1,108.0,6742,58.173
0.0,135.0,3.4191684943291327,0.0,1214.0,7416,22.464000000000002
139.9,16.0,3.355933733228318,254.0,939.1,7416,23.397
73.8,72.2,3.118224395811713,332.8,870.2,7416,24.643
131.2,51.8,3.466683808969607,488.2,677.8,7416,27.068
111.8,25.1,3.0817684413083777,649.9,562.2,7416,30.396
63.1,55.0,2.5620526882690884,755.0,475.9,7416,33.649
43.0,73.0,3.7437403126760564,871.0,362.0,7416,39.013000000000005
61.3,47.6,2.086970283506301,1031.4,208.7,7416,45.168
30.6,14.9,3.237749820570793,1199.1,104.4,7416,58.173
0.0,135.0,2.6866549752223863,0.0,1214.0,8090,22.464000000000002
137.1,14.3,2.4239597477761303,255.7,941.9,8090,23.397
78.8,71.2,2.7372770083395106,333.8,865.2,8090,24.643
132.8,56.9,2.545796099332839,483.1,676.2,8090,27.068
108.8,26.8,2.248703228391401,648.2,565.2,8090,30.396
53.1,60.5,3.237490050945145,748.5,486.9,8090,33.649
36.9,73.9,3.0291211526315793,870.1,368.1,8090,39.013000000000005
81.3,37.5,3.465504886026686,1041.5,188.7,8090,45.168
28.8,17.0,3.5727544047442548,1197.0,106.2,8090,58.173
0.0,135.0,4.400463147461082,0.0,1214.0,8764,22.464000000000002
140.0,17.7,2.3989451439770195,252.3,939.0,8764,23.397
68.8,69.3,2.5281831821534473,335.7,875.2,8764,24.643
120.9,67.8,2.3545648646404747,472.2,688.1,8764,27.068
109.9,30.7,3.5110236959229058,644.3,564.1,8764,30.396
52.3,58.8,4.3259950551149,751.2,486.7,8764,33.649
39.5,79.7,2.1659296166048922,864.3,365.5,8764,39.013000000000005
55.7,50.3,3.6298084298183846,1028.7,214.3,8764,45.168
21.8,19.1,2.5460220726464047,1194.9,113.2,8764,58.173
0.0,135.0,2.6210958294477384,0.0,1214.0,9438,22.464000000000002
166.3,13.5,3.188184761619718,256.5,912.7,9438,23.397
69.3,73.6,3.7177861797813194,331.4,874.7,9438,24.643
131.7,47.0,2.534939360433655,493.0,677.3,9438,27.068
106.3,23.7,3.640499025759823,651.3,567.7,9438,30.396
53.0,59.9,3.2925262549110457,750.1,486.0,9438,33.649
42.0,70.9,3.0246626121942173,873.1,363.0,9438,39.013000000000005
54.5,55.3,2.3729907709229057,1023.7,215.5,9438,45.168
26.1,16.1,3.3767860090252038,1197.9,108.9,9438,58.173
0.0,135.0,2.72814739199407,0.0,1214.0,10112,22.464000000000002
161.6,12.8,2.6082146586730914,257.2,917.4,10112,23.397
80.8,69.9,3.3529279794662714,335.1,863.2,10112,24.643
129.1,55.8,3.2298661378984432,484.2,679.9,10112,27.068
104.7,19.6,3.130842417605634,655.4,569.3,10112,30.396
52.0,54.3,2.39898856790215,754.7,488.0,10112,33.649
48.5,64.1,2.7294463908450703,879.9,356.5,10112,39.013000000000005
51.8,51.4,2.4892247319125276,1027.6,218.2,10112,45.168
20.7,18.0,3.1507021818013343,1196.0,114.3,10112,58.173
0.0,135.0,2.536790414103039,0.0,1214.0,10786,22.464000000000002
147.8,16.9,3.865985742716827,253.1,931.2,10786,23.397
60.0,73.8,2.659604678836175,331.2,884.0,10786,24.643
133.8,52.9,2.3372921795959973,487.1,675.2,10786,27.068
108.0,25.6,2.9118306939770195,649.4,566.0,10786,30.396
53.5,59.5,2.429380901797628,750.5,485.5,10786,33.649
36.2,84.1,2.8379548025018533,859.9,368.8,10786,39.013000000000005
55.8,51.9,3.6843712676612306,1027.1,214.2,10786,45.168
26.7,17.6,2.3660180361934766,1196.4,108.3,10786,58.173
0.0,135.0,2.9892146956634535,0.0,1214.0,11460,22.464000000000002
159.3,12.9,2.3656490760378057,257.1,919.7,11460,23.397
83.0,71.4,2.6733873535211274,333.6,861.0,11460,24.643
139.4,55.8,3.5982342288917715,484.2,669.6,11460,27.068
110.3,22.4,2.809053583561897,652.6,563.7,11460,30.396
52.0,61.0,2.8288156307079317,748.0,488.0,11460,33.649
44.5,68.5,3.4779262670311346,876.5,359.5,11460,39.013000000000005
41.9,58.5,2.690536723776872,1020.5,228.1,11460,45.168
16.6,18.5,2.388611723443291,1195.5,118.4,11460,58.173
0.0,135.0,3.292347357487027,0.0,1214.0,12134,22.464000000000002
168.6,13.8,3.1359821873980724,257.2,909.4,12134,23.397
65.9,73.8,2.452618693921423,330.2,879.1,12134,24.643
137.1,51.4,2.3808636020570795,488.6,671.9,12134,27.068
116.4,15.3,2.8739720311341737,659.7,557.6,12134,30.396
50.3,66.1,3.554598756078577,743.9,488.7,12134,33.649
49.9,65.9,2.4061252345811712,879.1,354.1,12134,39.013000000000005
36.3,60.3,2.572604353650853,1018.7,233.7,12134,45.168
20.6,17.8,2.728788601204596,1196.2,114.4,12134,58.173
