FN,FP,TN,TP,sr,t
14.6,10.3,12.7,193.4,117,7395.054999999998
19.6,17.8,28.2,165.4,117,8447.814285714283
17.4,22.3,46.7,144.6,117,9560.767142857143
27.1,18.7,73.3,111.9,117,9896.94214285714
24.0,16.8,98.2,92.0,117,10259.974999999997
17.1,15.7,122.3,75.9,117,10607.560714285712
14.9,9.9,151.1,55.1,117,10970.621428571429
14.1,11.6,173.4,31.9,117,11656.392857142857
16.1,4.1,203.9,6.9,117,13508.696428571431
11.4,9.6,13.4,196.6,232,7395.054999999998
18.8,16.9,29.1,166.2,232,8447.814285714283
16.7,17.4,51.6,145.3,232,9560.767142857143
19.6,14.0,78.0,119.4,232,9896.94214285714
18.1,11.4,103.6,97.9,232,10259.974999999997
15.3,10.5,127.5,77.7,232,10607.560714285712
12.0,11.6,149.4,58.0,232,10970.621428571429
10.9,11.0,174.0,35.1,232,11656.392857142857
10.8,6.3,201.7,12.2,232,13508.696428571431
10.2,9.2,13.8,197.8,347,7395.054999999998
19.4,12.5,33.5,165.6,347,8447.814285714283
15.7,13.7,56.3,145.3,347,9560.767142857143
15.6,13.5,79.5,122.4,347,9896.94214285714
16.7,10.4,104.6,99.3,347,10259.974999999997
14.9,9.2,128.8,78.1,347,10607.560714285712
8.2,9.0,152.0,61.8,347,10970.621428571429
11.6,8.1,176.9,34.4,347,11656.392857142857
10.8,5.2,202.8,12.2,347,13508.696428571431
8.0,8.2,14.8,200.0,462,7395.054999999998
16.0,16.1,29.9,169.0,462,8447.814285714283
13.5,12.8,56.2,148.5,462,9560.767142857143
12.4,14.9,77.1,126.6,462,9896.94214285714
10.3,12.8,102.2,105.7,462,10259.974999999997
11.1,9.4,128.6,81.9,462,10607.560714285712
8.6,6.4,154.6,61.4,462,10970.621428571429
9.0,10.7,174.3,37.0,462,11656.392857142857
7.5,4.6,203.4,15.5,462,13508.696428571431
11.0,6.4,16.6,197.0,577,7395.054999999998
14.4,15.3,30.7,170.6,577,8447.814285714283
12.6,11.7,58.3,148.4,577,9560.767142857143
12.6,12.7,79.3,126.4,577,9896.94214285714
