FN,FP,TN,TP,sr,t
12.1,15.8,10.2,217.9,130,0.478987974358975
24.1,11.9,39.1,180.9,130,0.528053435897436
21.8,17.5,59.5,157.2,130,0.732406631578947
13.8,11.4,90.6,140.2,130,1.24142602702703
20.2,7.6,120.4,107.8,130,2.08937425641026
11.9,13.1,12.9,218.1,258,0.478987974358975
7.9,7.4,43.6,197.1,258,0.528053435897436
6.9,0.9,76.1,172.1,258,0.732406631578947
2.4,6.8,95.2,151.6,258,1.24142602702703
1.8,1.1,126.9,126.2,258,2.08937425641026
10.0,12.5,13.5,220.0,386,0.478987974358975
4.2,5.3,45.7,200.8,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.1,127.9,128.0,386,2.08937425641026
8.1,8.5,17.5,221.9,514,0.478987974358975
3.7,1.8,49.2,201.3,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.2,0.2,127.8,127.8,514,2.08937425641026
6.7,8.1,17.9,223.3,642,0.478987974358975
2.6,1.9,49.1,202.4,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.0,128.0,128.0,642,2.08937425641026
9.4,6.2,19.8,220.6,770,0.478987974358975
1.8,1.0,50.0,203.2,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.3,127.7,128.0,770,2.08937425641026
6.0,7.4,18.6,224.0,898,0.478987974358975
1.7,1.3,49.7,203.3,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
9.8,7.1,18.9,220.2,1026,0.478987974358975
2.1,1.1,49.9,202.9,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.3,0.1,127.9,127.7,1026,2.08937425641026
10.6,9.8,16.2,219.4,1154,0.478987974358975
1.9,0.7,50.3,203.1,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
8.8,6.3,19.7,221.2,1282,0.478987974358975
1.3,1.2,49.8,203.7,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.0,0.2,127.8,128.0,1282,2.08937425641026
5.8,4.5,21.5,224.2,1410,0.478987974358975
2.0,1.1,49.9,203.0,1410,0.528053435897436
0.0,0.3,76.7,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.1,127.9,128.0,1410,2.08937425641026
3.1,2.3,23.7,226.9,1538,0.478987974358975
2.6,0.9,50.1,202.4,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.3,127.7,128.0,1538,2.08937425641026
5.4,4.5,21.5,224.6,1666,0.478987974358975
2.0,1.2,49.8,203.0,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.0,0.2,127.8,128.0,1666,2.08937425641026
4.4,5.2,20.8,225.6,1794,0.478987974358975
2.2,1.2,49.8,202.8,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.1,0.2,127.8,127.9,1794,2.08937425641026
2.2,1.5,24.5,227.8,1922,0.478987974358975
2.2,0.2,50.8,202.8,1922,0.528053435897436
0.0,0.4,76.6,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
7.4,5.4,20.6,222.6,2050,0.478987974358975
2.1,1.5,49.5,202.9,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.2,127.8,128.0,2050,2.08937425641026
1.4,2.3,23.7,228.6,2178,0.478987974358975
2.1,0.3,51.7,201.9,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
