FN,FP,MSE,TN,TP,sr,t
0.0,3.0,26851.5,0.0,17.0,2,960
0.0,5.0,45567.0,0.0,15.0,2,1020
2.8,4.8,25434.0,1.2,11.2,2,1080
3.6,5.6,31621.5,2.4,8.4,2,1140
0.9,9.9,25924.5,1.1,8.1,2,1230
0.0,12.0,28782.0,0.0,8.0,2,1320
5.4,1.4,21424.5,12.6,0.6,2,1770
4.0,0.0,50764.5,16.0,0.0,2,1980
2.0,0.0,37377.0,18.0,0.0,2,2160
0.0,3.0,25207.103305785124,0.0,17.0,11,960
0.0,5.0,13343.095041322313,0.0,15.0,11,1020
0.0,6.0,21999.04958677686,0.0,14.0,11,1080
0.0,8.0,23641.066115702484,0.0,12.0,11,1140
0.0,11.0,17559.0,0.0,9.0,11,1230
0.0,12.0,31083.657024793392,0.0,8.0,11,1320
6.0,0.0,17613.929752066113,14.0,0.0,11,1770
4.0,0.0,23829.173553719007,16.0,0.0,11,1980
2.0,0.0,21297.38429752066,18.0,0.0,11,2160
0.0,3.0,12749.0625,0.0,17.0,20,960
0.0,5.0,18855.59375,0.0,15.0,20,1020
2.5,2.8,6441.5703125,3.2,11.5,20,1080
3.3,2.3,15922.665289256198,5.7,8.7,20,1140
1.5,4.0,6096.545454545455,7.0,7.5,20,1230
0.7,2.8,13957.65,9.2,7.3,20,1320
2.7,1.8,8434.636363636364,12.2,3.3,20,1770
4.0,0.0,11635.363636363636,16.0,0.0,20,1980
2.0,0.0,7364.7,18.0,0.0,20,2160
0.2,2.7,16834.275510204086,0.3,16.8,29,960
0.9,1.5,5116.569674744898,3.5,14.1,29,1020
1.8,2.1,4882.936224489796,3.9,12.2,29,1080
0.8,3.6,6145.35612244898,4.4,11.2,29,1140
0.7,2.9,4413.635044642857,8.1,8.3,29,1230
1.0,2.7,5394.169897959184,9.3,7.0,29,1320
2.2,1.8,9541.97,12.2,3.8,29,1770
1.6,1.5,3504.1590816326548,14.5,2.4,29,1980
1.6,0.4,4239.0674426020405,17.6,0.4,29,2160
0.2,2.4,3374.8361937557397,0.6,16.8,38,960
0.5,0.6,4686.75,4.4,14.5,38,1020
0.6,0.9,1360.412448979593,5.1,13.4,38,1080
0.5,3.5,11633.511279305108,4.5,11.5,38,1140
1.0,1.9,1776.8038775510206,9.1,8.0,38,1230
1.1,1.2,4133.3125,10.8,6.9,38,1320
0.2,1.3,4504.5,12.7,5.8,38,1770
1.1,1.4,9478.926083656603,14.6,2.9,38,1980
1.6,0.6,10660.8488292011,17.4,0.4,38,2160
1.1,1.7,7458.409917091837,1.3,15.9,47,960
