FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3763434.0583333336,0.0,16.0,2,3161
0.0,4.0,1992695.2361111112,0.0,14.0,2,3268
0.0,5.0,1808694.5055555557,0.0,13.0,2,3451
8.8,1.4,2969506.5722222226,5.6,2.2,2,4894
8.1,0.9,2683934.355555556,8.1,0.9,2,5186
2.1,7.7,1821192.2277777777,3.3,4.9,2,5295
1.0,10.4,2433376.9055555556,2.6,4.0,2,5361
4.0,0.0,2291554.2777777775,14.0,0.0,2,5499
2.0,0.0,1996085.5611111112,16.0,0.0,2,14744
0.0,2.0,1029.6527777777778,0.0,16.0,11,3161
1.6,1.4,1602489.1291666667,2.6,12.4,11,3268
0.5,1.4,3206899.0027777776,4.6,11.5,11,3451
2.2,1.1,19341.494444444445,5.9,8.8,11,4894
0.0,0.7,2135415.0222222223,8.3,9.0,11,5186
1.2,1.6,231157.61666666664,9.4,5.8,11,5295
1.5,3.0,1946766.4111111113,10.0,3.5,11,5361
1.1,2.8,37793.441666666666,11.2,2.9,11,5499
1.7,0.8,1486557.6388888888,15.2,0.3,11,14744
2.0,1.2,30746.402777777774,0.8,14.0,20,3161
1.2,1.2,22376.951388888887,2.8,12.8,20,3268
0.2,0.2,3081813.729166667,5.8,11.8,20,3451
1.2,1.2,14296.573611111113,5.8,9.8,20,4894
0.1,0.1,33617.32083333333,8.9,8.9,20,5186
1.0,0.9,2028932.7208333332,10.1,6.0,20,5295
0.2,0.2,126864.22777777778,12.8,4.8,20,5361
0.4,0.2,17579.106944444444,14.8,2.6,20,5499
0.2,1.4,1765497.4527777776,14.6,1.8,20,14744
1.5,1.4,1622.3458333333333,0.6,14.5,29,3161
1.1,0.9,1066832.9958333333,3.1,12.9,29,3268
0.4,0.1,477.7347222222223,4.9,12.6,29,3451
0.4,1.2,32730.406944444443,5.8,10.6,29,4894
0.0,0.1,65091.03611111111,8.9,9.0,29,5186
0.3,1.1,51750.49722222223,9.9,6.7,29,5295
0.2,0.2,38269.08333333333,12.8,4.8,29,5361
0.4,0.0,1959.8069444444445,15.0,2.6,29,5499
0.4,0.5,1719.026388888889,15.5,1.6,29,14744
1.3,1.3,1473.1027777777776,0.7,14.7,38,3161
2.1,0.9,1672.4666666666667,3.1,11.9,38,3268
0.6,0.0,2311.161111111111,5.0,12.4,38,3451
0.2,0.7,895.6472222222222,6.3,10.8,38,4894
0.0,0.2,73210.60138888888,8.8,9.0,38,5186
1.3,0.3,15872.245833333334,10.7,5.7,38,5295
0.1,0.4,3711.1305555555555,12.6,4.9,38,5361
0.8,0.1,1019.8541666666666,13.9,3.2,38,5499
0.6,0.1,1098.7277777777776,15.9,1.4,38,14744
0.5,1.7,890.6263888888889,0.3,15.5,47,3161
1.5,0.2,45435.51388888889,3.8,12.5,47,3268
0.6,0.0,672.2083333333333,6.0,11.4,47,3451
