FN,FP,TN,TP,sr,t
36.0,29.9,510.1,773.0,5394,27.068
56.9,23.8,651.2,617.1,5394,30.396
36.6,25.3,783.7,503.4,5394,33.649
21.6,20.8,923.2,383.4,5394,39.013000000000005
37.6,31.0,1048.0,232.4,5394,45.168
10.9,4.6,1209.4,124.1,5394,58.173
37.2,11.5,123.5,1176.8,6068,22.464000000000002
38.3,34.4,235.6,1040.7,6068,23.397
21.4,29.4,375.6,922.6,6068,24.643
36.2,28.4,511.6,772.8,6068,27.068
52.2,26.4,648.6,621.8,6068,30.396
36.3,24.6,785.4,502.7,6068,33.649
26.9,19.8,924.2,378.1,6068,39.013000000000005
46.8,28.7,1050.3,223.2,6068,45.168
8.2,3.9,1210.1,126.8,6068,58.173
39.1,11.5,123.5,1174.9,6742,22.464000000000002
35.5,32.7,237.3,1043.5,6742,23.397
25.2,29.0,376.0,918.8,6742,24.643
34.8,31.1,508.9,774.2,6742,27.068
53.5,26.1,648.9,620.5,6742,30.396
33.2,27.5,781.5,506.8,6742,33.649
22.4,20.2,923.8,382.6,6742,39.013000000000005
39.7,26.1,1052.9,230.3,6742,45.168
7.9,3.5,1210.5,127.1,6742,58.173
38.1,10.3,124.7,1175.9,7416,22.464000000000002
36.6,33.7,236.3,1042.4,7416,23.397
21.3,27.6,377.4,922.7,7416,24.643
29.1,34.1,505.9,779.9,7416,27.068
55.6,25.8,649.2,618.4,7416,30.396
36.0,24.7,785.3,503.0,7416,33.649
22.5,21.1,922.9,382.5,7416,39.013000000000005
36.7,37.8,1041.2,233.3,7416,45.168
9.0,3.0,1211.0,126.0,7416,58.173
38.6,12.0,123.0,1175.4,8090,22.464000000000002
36.3,28.5,241.5,1042.7,8090,23.397
18.6,30.5,374.5,925.4,8090,24.643
35.1,29.8,510.2,773.9,8090,27.068
61.2,22.7,652.3,612.8,8090,30.396
29.7,24.7,784.3,510.3,8090,33.649
23.3,22.7,921.3,381.7,8090,39.013000000000005
43.6,27.1,1051.9,226.4,8090,45.168
8.1,5.4,1208.6,126.9,8090,58.173
41.4,10.0,125.0,1172.6,8764,22.464000000000002
34.5,26.2,243.8,1044.5,8764,23.397
19.2,31.0,374.0,924.8,8764,24.643
36.3,26.4,513.6,772.7,8764,27.068
66.1,22.0,653.0,607.9,8764,30.396
34.2,25.2,784.8,504.8,8764,33.649
28.7,16.1,927.9,376.3,8764,39.013000000000005
39.0,35.1,1043.9,231.0,8764,45.168
8.9,2.6,1211.4,126.1,8764,58.173
34.6,12.7,122.3,1179.4,9438,22.464000000000002
35.4,25.4,244.6,1043.6,9438,23.397
19.4,34.6,370.4,924.6,9438,24.643
30.7,31.7,508.3,778.3,9438,27.068
65.6,17.6,657.4,608.4,9438,30.396
36.2,23.0,787.0,502.8,9438,33.649
23.1,20.9,923.1,381.9,9438,39.013000000000005
35.6,36.3,1042.7,234.4,9438,45.168
9.2,2.4,1211.6,125.8,9438,58.173
38.3,10.1,124.9,1175.7,10112,22.464000000000002
40.4,27.8,242.2,1038.6,10112,23.397
22.3,30.3,374.7,921.7,10112,24.643
33.9,29.2,510.8,775.1,10112,27.068
53.4,24.1,650.9,620.6,10112,30.396
38.4,24.3,784.7,501.6,10112,33.649
23.6,20.9,923.1,381.4,10112,39.013000000000005
38.6,30.6,1048.4,231.4,10112,45.168
9.4,2.4,1211.6,125.6,10112,58.173
34.8,11.5,123.5,1179.2,10786,22.464000000000002
36.0,31.2,238.8,1043.0,10786,23.397
19.1,30.2,374.8,924.9,10786,24.643
34.6,26.4,513.6,774.4,10786,27.068
51.5,30.0,645.0,622.5,10786,30.396
34.3,24.1,785.9,504.7,10786,33.649
22.4,21.6,922.4,382.6,10786,39.013000000000005
34.7,41.4,1037.6,235.3,10786,45.168
8.1,2.1,1211.9,126.9,10786,58.173
37.2,7.4,127.6,1176.8,11460,22.464000000000002
35.8,26.6,243.4,1043.2,11460,23.397
20.0,31.9,373.1,924.0,11460,24.643
36.9,25.1,514.9,772.1,11460,27.068
59.2,21.7,653.3,614.8,11460,30.396
37.2,24.6,784.4,502.8,11460,33.649
22.4,21.2,923.8,381.6,11460,39.013000000000005
26.9,47.7,1031.3,243.1,11460,45.168
8.9,1.5,1212.5,126.1,11460,58.173
34.8,8.8,126.2,1179.2,12134,22.464000000000002
38.6,27.3,243.7,1039.4,12134,23.397
23.4,31.0,373.0,921.6,12134,24.643
36.8,29.6,510.4,772.2,12134,27.068
58.1,26.1,648.9,615.9,12134,30.396
32.3,26.2,783.8,506.7,12134,33.649
21.8,23.6,921.4,382.2,12134,39.013000000000005
34.5,43.5,1035.5,235.5,12134,45.168
9.7,3.0,1211.0,125.3,12134,58.173
