FN,FP,TN,TP,sr,t
36.1,57.8,77.2,1177.9,676,22.464000000000002
73.1,48.7,221.3,1005.9,676,23.397
62.4,49.7,355.3,881.6,676,24.643
81.9,58.3,481.7,727.1,676,27.068
97.6,46.4,628.6,576.4,676,30.396
88.2,68.7,740.3,451.8,676,33.649
129.6,71.1,872.9,275.4,676,39.013000000000005
115.6,61.2,1018.8,153.4,676,45.168
58.5,28.9,1185.1,76.5,676,58.173
53.3,40.3,94.7,1160.7,1350,22.464000000000002
60.4,43.4,226.6,1018.6,1350,23.397
53.7,63.9,341.1,890.3,1350,24.643
68.3,50.4,489.6,740.7,1350,27.068
82.5,37.0,638.0,591.5,1350,30.396
83.1,48.6,760.4,456.9,1350,33.649
79.0,69.9,874.1,326.0,1350,39.013000000000005
120.2,31.1,1048.9,148.8,1350,45.168
53.9,12.7,1201.3,81.1,1350,58.173
38.1,60.1,74.9,1175.9,2024,22.464000000000002
78.9,29.8,240.2,1000.1,2024,23.397
53.1,49.9,355.1,890.9,2024,24.643
78.1,45.6,494.4,730.9,2024,27.068
99.9,31.3,643.7,574.1,2024,30.396
70.9,45.1,763.9,469.1,2024,33.649
89.0,73.8,870.2,316.0,2024,39.013000000000005
112.7,27.1,1052.9,156.3,2024,45.168
47.7,16.3,1197.7,87.3,2024,58.173
34.7,52.5,82.5,1179.3,2698,22.464000000000002
60.9,42.3,227.7,1018.1,2698,23.397
41.7,59.8,345.2,902.3,2698,24.643
67.6,52.7,487.3,741.4,2698,27.068
111.6,26.9,648.1,562.4,2698,30.396
78.3,47.5,761.5,461.7,2698,33.649
94.1,70.5,873.5,310.9,2698,39.013000000000005
105.7,35.6,1044.4,163.3,2698,45.168
40.5,25.6,1188.4,94.5,2698,58.173
36.4,48.0,87.0,1177.6,3372,22.464000000000002
67.2,32.5,237.5,1011.8,3372,23.397
42.7,52.6,352.4,901.3,3372,24.643
78.9,50.6,489.4,730.1,3372,27.068
97.9,22.9,652.1,576.1,3372,30.396
69.8,39.5,769.5,470.2,3372,33.649
70.1,82.3,861.7,334.9,3372,39.013000000000005
125.9,40.0,1040.0,143.1,3372,45.168
39.1,21.6,1192.4,95.9,3372,58.173
33.6,57.8,77.2,1180.4,4046,22.464000000000002
60.8,32.2,237.8,1018.2,4046,23.397
35.6,55.7,349.3,908.4,4046,24.643
70.0,49.0,491.0,739.0,4046,27.068
105.5,26.1,648.9,568.5,4046,30.396
77.8,41.9,767.1,462.2,4046,33.649
83.3,56.5,887.5,321.7,4046,39.013000000000005
120.6,26.9,1053.1,148.4,4046,45.168
40.0,18.6,1195.4,95.0,4046,58.173
44.5,48.4,86.6,1169.5,4720,22.464000000000002
58.8,35.7,234.3,1020.2,4720,23.397
40.8,60.0,345.0,903.2,4720,24.643
75.5,46.7,493.3,733.5,4720,27.068
99.9,21.3,653.7,574.1,4720,30.396
74.5,44.7,764.3,465.5,4720,33.649
80.5,64.6,879.4,324.5,4720,39.013000000000005
124.6,33.5,1046.5,144.4,4720,45.168
39.3,13.6,1200.4,95.7,4720,58.173
36.8,56.9,78.1,1177.2,5394,22.464000000000002
55.7,37.0,233.0,1023.3,5394,23.397
34.0,57.3,347.7,910.0,5394,24.643
