FN,FP,MSE,TN,TP,sr,t
0.0,3.0,39942.0,0.0,17.0,2,960
0.0,5.0,27562.5,0.0,15.0,2,1020
2.8,4.8,55854.0,1.2,11.2,2,1080
4.8,4.8,22585.5,3.2,7.2,2,1140
1.8,8.8,19755.0,2.2,7.2,2,1230
0.0,12.0,25510.5,0.0,8.0,2,1320
5.4,1.4,18769.5,12.6,0.6,2,1770
4.0,0.0,24988.5,16.0,0.0,2,1980
2.0,0.0,23557.5,18.0,0.0,2,2160
0.0,3.0,16645.5,0.0,17.0,11,960
0.0,5.0,33102.0,0.0,15.0,11,1020
0.0,6.0,29263.5,0.0,14.0,11,1080
0.0,8.0,33070.5,0.0,12.0,11,1140
9.0,0.0,21343.5,11.0,0.0,11,1230
8.0,0.0,34623.0,12.0,0.0,11,1320
6.0,0.0,24399.0,14.0,0.0,11,1770
4.0,0.0,34024.5,16.0,0.0,11,1980
2.0,0.0,43582.5,18.0,0.0,11,2160
0.0,3.0,15860.25,0.0,17.0,20,960
0.5,4.6,19219.5,0.4,14.5,20,1020
2.0,3.0,12640.5,3.0,12.0,20,1080
3.2,1.8,13761.0,6.2,8.8,20,1140
1.5,1.8,20704.5,9.2,7.5,20,1230
1.0,3.0,8293.5,9.0,7.0,20,1320
0.8,4.5,26820.0,9.5,5.2,20,1770
4.0,0.0,33007.5,16.0,0.0,20,1980
2.0,0.0,8113.5,18.0,0.0,20,2160
0.0,3.0,18183.375,0.0,17.0,29,960
1.3,2.9,32071.5,2.1,13.7,29,1020
3.5,1.9,14895.0,4.1,10.5,29,1080
3.4,1.6,13786.875,6.4,8.6,29,1140
2.5,2.8,19912.5,8.2,6.5,29,1230
1.4,3.1,11137.5,8.9,6.6,29,1320
0.4,4.2,7861.5,9.8,5.6,29,1770
3.7,0.6,9387.0,15.4,0.3,29,1980
2.0,0.0,15825.375,18.0,0.0,29,2160
1.2,1.9,24984.0,1.1,15.8,38,960
2.1,1.3,4578.75,3.7,12.9,38,1020
1.6,2.3,35529.75,3.7,12.4,38,1080
0.4,2.6,8442.0,5.4,11.6,38,1140
2.0,1.9,8364.375,9.1,7.0,38,1230
0.7,1.8,5677.875,10.2,7.3,38,1320
1.6,2.3,11507.625,11.7,4.4,38,1770
2.3,1.9,1452.375,14.1,1.7,38,1980
1.6,0.3,8401.5,17.7,0.4,38,2160
1.9,0.4,2875.5,2.6,15.1,47,960
0.7,0.8,16317.0,4.2,14.3,47,1020
0.0,1.6,1895.625,4.4,14.0,47,1080
0.2,3.0,15374.25,5.0,11.8,47,1140
1.5,2.3,2349.0,8.7,7.5,47,1230
0.9,1.5,6732.0,10.5,7.1,47,1320
1.0,2.0,2814.75,12.0,5.0,47,1770
1.4,1.4,3056.625,14.6,2.6,47,1980
1.5,0.3,1940.625,17.7,0.5,47,2160
1.3,0.9,4233.375,2.1,15.7,56,960
1.2,0.8,1127.25,4.2,13.8,56,1020
0.8,2.3,2549.25,3.7,13.2,56,1080
0.3,2.8,3003.75,5.2,11.7,56,1140
2.0,0.7,1575.0,10.3,7.0,56,1230
1.0,0.8,1795.5,11.2,7.0,56,1320
0.2,1.4,1674.0,12.6,5.8,56,1770
1.0,1.9,1588.5,14.1,3.0,56,1980
1.0,1.1,1579.5,16.9,1.0,56,2160
1.6,0.6,1306.125,2.4,15.4,65,960
0.9,0.8,2691.0,4.2,14.1,65,1020
0.5,1.6,1533.375,4.4,13.5,65,1080
1.0,2.2,1782.0,5.8,11.0,65,1140
2.4,0.1,2091.375,10.9,6.6,65,1230
1.5,0.9,12046.5,11.1,6.5,65,1320
1.2,0.6,17663.625,13.4,4.8,65,1770
1.2,1.0,3873.375,15.0,2.8,65,1980
0.8,1.2,1957.5,16.8,1.2,65,2160
1.7,0.7,2242.125,2.3,15.3,74,960
1.0,1.0,2291.625,4.0,14.0,74,1020
0.5,1.5,3042.0,4.5,13.5,74,1080
0.9,2.2,1570.5,5.8,11.1,74,1140
2.5,0.3,1787.625,10.7,6.5,74,1230
0.7,0.5,4474.125,11.5,7.3,74,1320
0.0,0.9,1706.625,13.1,6.0,74,1770
1.1,0.4,1179.0,15.6,2.9,74,1980
0.7,1.8,2736.0,16.2,1.3,74,2160
0.9,0.5,1878.75,2.5,16.1,83,960
0.9,0.7,1684.125,4.3,14.1,83,1020
1.0,1.4,3058.875,4.6,13.0,83,1080
1.6,2.2,3052.125,5.8,10.4,83,1140
1.2,0.8,2808.0,10.2,7.8,83,1230
1.4,0.0,3060.0,12.0,6.6,83,1320
0.0,0.8,2495.25,13.2,6.0,83,1770
1.2,1.0,1721.25,15.0,2.8,83,1980
0.9,0.9,2110.5,17.1,1.1,83,2160
1.3,0.9,3056.625,2.1,15.7,92,960
0.9,1.1,2191.5,3.9,14.1,92,1020
0.6,1.5,3080.25,4.5,13.4,92,1080
1.7,1.7,2401.875,6.3,10.3,92,1140
1.7,0.3,1347.75,10.7,7.3,92,1230
1.9,0.4,2018.25,11.6,6.1,92,1320
0.3,0.8,2632.5,13.2,5.7,92,1770
0.9,0.6,1464.75,15.4,3.1,92,1980
0.7,1.9,1829.25,16.1,1.3,92,2160
0.9,1.1,860.625,1.9,16.1,101,960
0.5,1.1,1323.0,3.9,14.5,101,1020
1.1,1.2,2977.875,4.8,12.9,101,1080
1.1,1.3,1591.875,6.7,10.9,101,1140
2.4,0.6,1516.5,10.4,6.6,101,1230
1.5,0.0,1210.5,12.0,6.5,101,1320
0.0,0.7,2156.625,13.3,6.0,101,1770
1.2,0.6,2050.875,15.4,2.8,101,1980
0.8,0.8,2327.625,17.2,1.2,101,2160
0.8,1.4,1743.75,1.6,16.2,110,960
1.2,1.0,1194.75,4.0,13.8,110,1020
0.9,1.2,1370.25,4.8,13.1,110,1080
1.1,1.2,1139.625,6.8,10.9,110,1140
1.4,0.7,1609.875,10.3,7.6,110,1230
0.9,0.0,1127.25,12.0,7.1,110,1320
0.2,0.5,1845.0,13.5,5.8,110,1770
0.4,1.7,2568.375,14.3,3.6,110,1980
0.9,0.3,2642.625,17.7,1.1,110,2160
1.1,0.9,1986.75,2.1,15.9,119,960
1.2,0.9,1096.875,4.1,13.8,119,1020
0.6,1.6,731.25,4.4,13.4,119,1080
0.9,2.2,1435.5,5.8,11.1,119,1140
0.7,1.1,1379.25,9.9,8.3,119,1230
1.0,0.1,1246.5,11.9,7.0,119,1320
0.4,0.9,1496.25,13.1,5.6,119,1770
1.2,1.0,879.75,15.0,2.8,119,1980
0.8,0.2,1444.5,17.8,1.2,119,2160
0.6,1.1,662.625,1.9,16.4,128,960
1.0,1.6,1644.75,3.4,14.0,128,1020
1.3,0.6,1234.125,5.4,12.7,128,1080
0.5,2.0,804.375,6.0,11.5,128,1140
1.9,1.1,1653.75,9.9,7.1,128,1230
1.1,0.2,1229.625,11.8,6.9,128,1320
0.5,0.8,1227.375,13.2,5.5,128,1770
1.2,0.9,1186.875,15.1,2.8,128,1980
0.7,0.2,960.75,17.8,1.3,128,2160
0.1,0.9,1351.125,2.1,16.9,137,960
0.5,1.4,1397.25,3.6,14.5,137,1020
0.9,1.7,1426.5,4.3,13.1,137,1080
1.3,1.5,1085.625,6.5,10.7,137,1140
0.9,0.6,1113.75,10.4,8.1,137,1230
1.8,0.0,1255.5,12.0,6.2,137,1320
0.8,0.7,1245.375,13.3,5.2,137,1770
0.1,1.3,1030.5,14.7,3.9,137,1980
0.5,0.5,1609.875,17.5,1.5,137,2160
0.0,1.4,1065.375,1.6,17.0,146,960
0.4,1.0,1522.125,4.0,14.6,146,1020
0.6,1.1,1058.625,4.9,13.4,146,1080
0.7,2.0,2094.75,6.0,11.3,146,1140
1.2,0.3,849.375,10.7,7.8,146,1230
1.3,0.2,1533.375,11.8,6.7,146,1320
0.5,0.6,1711.125,13.4,5.5,146,1770
0.6,1.0,799.875,16.0,2.4,146,1980
0.5,0.2,1749.375,17.8,1.5,146,2160
0.8,0.9,1208.25,2.1,16.2,155,960
1.0,0.7,1145.25,4.3,14.0,155,1020
1.2,0.9,1874.25,5.1,12.8,155,1080
0.8,1.0,888.75,7.0,11.2,155,1140
0.9,0.6,514.125,10.4,8.1,155,1230
1.2,0.0,2274.75,12.0,6.8,155,1320
1.0,0.5,958.5,13.5,5.0,155,1770
0.3,2.1,1618.875,13.9,3.7,155,1980
0.9,0.3,1281.375,17.7,1.1,155,2160
1.1,1.0,736.875,2.0,15.9,164,960
0.7,1.1,1536.75,3.9,14.3,164,1020
1.0,1.0,1374.75,5.0,13.0,164,1080
0.0,1.9,1213.875,6.1,12.0,164,1140
1.1,0.5,905.625,10.5,7.9,164,1230
1.8,0.0,1036.125,12.0,6.2,164,1320
1.0,0.6,2058.75,13.4,5.0,164,1770
0.5,1.6,1008.0,14.4,3.5,164,1980
1.2,0.2,793.125,17.8,0.8,164,2160
