FN,FP,MSE,TN,TP,sr,t
0.0,3.0,23233.5,0.0,17.0,2,960
0.0,5.0,36904.5,0.0,15.0,2,1020
2.8,4.8,22648.5,1.2,11.2,2,1080
2.4,6.4,22126.5,1.6,9.6,2,1140
4.5,5.5,22063.5,5.5,4.5,2,1230
0.0,12.0,26154.0,0.0,8.0,2,1320
4.8,2.8,29344.5,11.2,1.2,2,1770
4.0,0.0,25780.5,16.0,0.0,2,1980
2.0,0.0,42489.0,18.0,0.0,2,2160
0.0,3.0,26437.239669421484,0.0,17.0,11,960
0.0,5.0,13598.293388429753,0.0,15.0,11,1020
0.0,6.0,10737.334710743802,0.0,14.0,11,1080
0.0,8.0,21835.152892561986,0.0,12.0,11,1140
0.0,11.0,28034.77685950413,0.0,9.0,11,1230
0.8,10.8,29725.512396694212,1.2,7.2,11,1320
6.0,0.0,17611.88429752066,14.0,0.0,11,1770
4.0,0.0,24262.47520661157,16.0,0.0,11,1980
2.0,0.0,25060.611570247933,18.0,0.0,11,2160
0.0,3.0,8932.21875,0.0,17.0,20,960
0.8,4.6,10880.1,0.4,14.2,20,1020
0.4,4.9,12709.3359375,1.1,13.6,20,1080
3.1,1.7,9402.75,6.3,8.9,20,1140
1.9,2.7,12865.5,8.3,7.1,20,1230
0.8,3.5,12282.521120293848,8.5,7.2,20,1320
3.6,2.1,7133.5,11.9,2.4,20,1770
4.0,0.0,12066.8671875,16.0,0.0,20,1980
2.0,0.0,13357.35,18.0,0.0,20,2160
0.0,3.0,11938.231836734692,0.0,17.0,29,960
0.5,3.4,7375.743055555555,1.6,14.5,29,1020
2.1,3.9,13513.975102040818,2.1,11.9,29,1080
3.0,1.6,19687.90972222222,6.4,9.0,29,1140
1.7,2.5,13429.1,8.5,7.3,29,1230
0.9,2.7,15401.387755102041,9.3,7.1,29,1320
4.5,0.7,13258.87714285714,13.3,1.5,29,1770
4.0,0.0,11622.735,16.0,0.0,29,1980
2.0,0.0,10069.77681213018,18.0,0.0,29,2160
0.1,2.7,19275.536249999997,0.3,16.9,38,960
1.0,0.9,5807.482638888888,4.1,14.0,38,1020
1.7,2.3,3034.5284664830124,3.7,12.3,38,1080
0.4,2.8,13358.985138888887,5.2,11.6,38,1140
1.8,2.3,3210.44625,8.7,7.2,38,1230
0.5,2.2,2674.665,9.8,7.5,38,1320
1.9,1.1,6039.906157544379,12.9,4.1,38,1770
2.5,0.9,5527.216225895316,15.1,1.5,38,1980
1.8,0.3,5671.967401285581,17.7,0.2,38,2160
0.2,2.7,1517.087235996327,0.3,16.8,47,960
1.5,1.1,14489.875,3.9,13.5,47,1020
0.3,1.6,2482.770975056689,4.4,13.7,47,1080
0.3,2.9,5076.887291666666,5.1,11.7,47,1140
1.5,2.2,3007.234499532061,8.8,7.5,47,1230
1.0,1.0,14512.822270106266,11.0,7.0,47,1320
1.2,1.4,8092.172439836776,12.6,4.8,47,1770
1.0,1.5,3986.6817937307437,14.5,3.0,47,1980
1.1,0.7,1804.0189370982548,17.3,0.9,47,2160
1.0,1.9,3085.01982667585,1.1,16.0,56,960
0.6,0.6,3338.00125,4.4,14.4,56,1020
0.3,0.9,3044.2682291666674,5.1,13.7,56,1080
0.2,2.8,2720.803310322157,5.2,11.8,56,1140
2.1,1.1,1859.7687074829932,9.9,6.9,56,1230
1.2,0.9,1120.5201736111105,11.1,6.8,56,1320
0.7,0.8,7524.992426584958,13.2,5.3,56,1770
1.7,1.8,4763.0809948979595,14.2,2.3,56,1980
0.9,2.0,884.091715212235,16.0,1.1,56,2160
0.7,1.7,3692.274361799816,1.3,16.3,65,960
0.9,0.2,3334.76457979025,4.8,14.1,65,1020
0.3,1.8,1600.141640625,4.2,13.7,65,1080
0.5,2.2,2433.4618537649226,5.8,11.5,65,1140
1.4,0.8,1296.9625007027603,10.2,7.6,65,1230
0.9,0.0,2523.64652892562,12.0,7.1,65,1320
0.3,0.4,1490.371607142857,13.6,5.7,65,1770
1.3,0.6,3208.5585894192377,15.4,2.7,65,1980
1.3,1.0,5575.697925170069,17.0,0.7,65,2160
1.3,0.8,2201.223494073948,2.2,15.7,74,960
0.4,1.1,2914.1650884951086,3.9,14.6,74,1020
0.9,1.8,1612.8489795918367,4.2,13.1,74,1080
0.5,1.7,1405.4208985022362,6.3,11.5,74,1140
1.6,1.9,1940.4075314739653,9.1,7.4,74,1230
1.3,0.1,1464.7345744609484,11.9,6.7,74,1320
0.0,0.8,1701.8564311013656,13.2,6.0,74,1770
0.5,1.3,1935.2558522353715,14.7,3.5,74,1980
0.4,1.0,1421.0768062551278,17.0,1.6,74,2160
0.8,0.9,2335.4103669494834,2.1,16.2,83,960
0.7,0.8,2730.868527576319,4.2,14.3,83,1020
0.7,1.4,1520.8585525850274,4.6,13.3,83,1080
0.3,2.2,2304.860861631154,5.8,11.7,83,1140
0.9,1.6,1335.5894451530612,9.4,8.1,83,1230
0.8,0.3,1235.5507976555573,11.7,7.2,83,1320
0.0,1.1,1327.318692865576,12.9,6.0,83,1770
1.3,0.8,1424.646819526627,15.2,2.7,83,1980
0.6,2.4,2399.4282026627225,15.6,1.4,83,2160
0.5,0.4,1264.5512152777778,2.6,16.5,92,960
0.8,1.4,1205.6517492603548,3.6,14.2,92,1020
0.3,1.8,1527.1482638888888,4.2,13.7,92,1080
0.6,3.0,1717.897152777778,5.0,11.4,92,1140
0.6,1.9,1086.725286612427,9.1,8.4,92,1230
1.1,0.1,3667.1990816326534,11.9,6.9,92,1320
0.0,0.8,2424.7143694298948,13.2,6.0,92,1770
0.9,0.9,1494.6356924357208,15.1,3.1,92,1980
0.4,0.9,1929.8072916666665,17.1,1.6,92,2160
0.4,0.6,2315.8097127466694,2.4,16.6,101,960
