FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1261506.2137941811,0.0,208.0,2,7395.054999999998
0.0,46.0,2631807.932718724,0.0,185.0,2,8447.814285714283
60.3,31.7,4064800.312702914,37.3,101.7,2,9560.767142857143
78.7,27.9,1469559.870185183,64.1,60.3,2,9896.94214285714
55.9,45.4,1203475.5558572183,70.6,59.1,2,10259.974999999997
50.5,41.8,1612093.6902011742,97.2,41.5,2,10607.560714285712
23.7,95.1,1436909.3012945426,66.9,45.3,2,10970.621428571429
46.0,0.0,1943583.177377964,185.0,0.0,2,11656.392857142857
23.0,0.0,1065152.0515216896,208.0,0.0,2,13508.696428571431
1.0,22.3,498748.6826329782,0.7,207.0,117,7395.054999999998
15.9,32.4,867049.4338261439,13.6,169.1,117,8447.814285714283
33.0,16.9,532323.7391775779,52.1,129.0,117,9560.767142857143
26.8,22.7,464792.437718854,69.3,112.2,117,9896.94214285714
19.1,30.2,253353.5508171926,85.8,95.9,117,10259.974999999997
34.2,22.9,1049550.8350841736,116.1,57.8,117,10607.560714285712
31.7,10.9,668864.6492735856,151.1,37.3,117,10970.621428571429
16.9,8.2,595337.5038926683,176.8,29.1,117,11656.392857142857
10.6,6.9,516136.67884366494,201.1,12.4,117,13508.696428571431
0.0,23.0,235845.90050633042,0.0,208.0,232,7395.054999999998
10.5,36.4,375806.56254608405,9.6,174.5,232,8447.814285714283
29.0,18.1,537603.3321661942,50.9,133.0,232,9560.767142857143
22.0,25.5,935789.0524209576,66.5,117.0,232,9896.94214285714
22.8,32.9,235944.07130526222,83.1,92.2,232,10259.974999999997
39.9,12.7,1396554.9210136603,126.3,52.1,232,10607.560714285712
27.7,15.5,711096.9077844177,146.5,41.3,232,10970.621428571429
14.6,10.0,546196.5632215276,175.0,31.4,232,11656.392857142857
9.8,7.0,828765.0402232993,201.0,13.2,232,13508.696428571431
0.0,23.0,308343.31321981025,0.0,208.0,347,7395.054999999998
9.1,31.1,293476.1020051957,14.9,175.9,347,8447.814285714283
32.8,17.2,264873.7519658383,51.8,129.2,347,9560.767142857143
20.0,26.0,232104.37778135174,66.0,119.0,347,9896.94214285714
11.5,37.3,1956279.542823319,78.7,103.5,347,10259.974999999997
45.7,11.0,356330.68450941495,128.0,46.3,347,10607.560714285712
29.9,9.4,534664.3718197587,152.6,39.1,347,10970.621428571429
12.9,11.3,3861629.5346540855,173.7,33.1,347,11656.392857142857
9.1,3.3,645220.931556565,204.7,13.9,347,13508.696428571431
0.0,23.0,276943.9743271918,0.0,208.0,462,7395.054999999998
3.8,42.6,262596.0371264097,3.4,181.2,462,8447.814285714283
30.3,17.3,294766.9518969031,51.7,131.7,462,9560.767142857143
21.2,21.0,483911.6708300457,71.0,117.8,462,9896.94214285714
16.0,35.7,376359.28976066894,80.3,99.0,462,10259.974999999997
46.1,15.0,906315.0784357851,124.0,45.9,462,10607.560714285712
29.5,10.6,923733.288536717,151.4,39.5,462,10970.621428571429
17.4,6.7,578836.7879040355,178.3,28.6,462,11656.392857142857
8.2,6.9,403865.4232222081,201.1,14.8,462,13508.696428571431
0.0,23.0,723371.9760697504,0.0,208.0,577,7395.054999999998
1.7,42.8,305030.70640070515,3.2,183.3,577,8447.814285714283
35.0,14.9,327946.9092945703,54.1,127.0,577,9560.767142857143
15.9,23.8,214392.07334846287,68.2,123.1,577,9896.94214285714
18.8,33.9,375372.4024731426,82.1,96.2,577,10259.974999999997
48.3,14.0,427998.63491173304,125.0,43.7,577,10607.560714285712
32.5,8.7,286451.213540019,153.3,36.5,577,10970.621428571429
16.1,7.3,307854.1592362598,177.7,29.9,577,11656.392857142857
7.9,5.4,346409.0665926863,202.6,15.1,577,13508.696428571431
0.0,23.0,292024.8502412057,0.0,208.0,692,7395.054999999998
1.1,43.8,293764.3098455509,2.2,183.9,692,8447.814285714283
32.9,18.6,363754.01119230775,50.4,129.1,692,9560.767142857143
18.1,27.6,296226.1316734028,64.4,120.9,692,9896.94214285714
12.9,36.8,351028.42209333694,79.2,102.1,692,10259.974999999997
45.6,13.9,246394.06142287483,125.1,46.4,692,10607.560714285712
31.5,13.1,252204.63211260494,148.9,37.5,692,10970.621428571429
14.9,8.3,825718.2355218296,176.7,31.1,692,11656.392857142857
9.8,4.8,577215.8280302142,203.2,13.2,692,13508.696428571431
0.0,23.0,368913.5881040151,0.0,208.0,807,7395.054999999998
0.0,46.0,393614.768456738,0.0,185.0,807,8447.814285714283
32.8,17.3,245969.0190152341,51.7,129.2,807,9560.767142857143
18.0,26.1,330947.7260846921,65.9,121.0,807,9896.94214285714
12.0,39.6,322960.21092502616,76.4,103.0,807,10259.974999999997
