FN,FP,MSE,TN,TP,sr,t
0.0,26.0,20.378871131451387,0.0,230.0,2,0.478987974358975
0.0,51.0,12.350053876297675,0.0,205.0,2,0.528053435897436
17.9,69.3,21.330408524136637,7.7,161.1,2,0.732406631578947
0.0,102.0,26.602257586879716,0.0,154.0,2,1.24142602702703
25.6,102.4,11.986241140956153,25.6,102.4,2,2.08937425641026
20.4,123.2,14.261277438947928,30.8,81.6,2,5.81297530769231
38.5,89.5,14.728002035675567,89.5,38.5,2,10.6980868974359
51.0,0.0,20.566022404230136,205.0,0.0,2,19.898601564102602
26.0,0.0,17.593847943679307,230.0,0.0,2,37.5557710769231
12.6,15.1,0.016928807452561884,10.9,217.4,130,0.478987974358975
12.6,11.7,0.14352705788073078,39.3,192.4,130,0.528053435897436
10.9,11.5,0.01459440203571015,65.5,168.1,130,0.732406631578947
9.6,12.5,0.020736491572126398,90.5,143.4,130,1.24142602702703
10.4,13.5,0.09958275404240363,114.5,117.6,130,2.08937425641026
1.2,2.0,0.016938564120503458,152.0,100.8,130,5.81297530769231
2.0,3.2,0.022168311154800235,175.8,75.0,130,10.6980868974359
0.0,0.1,0.017677185139704624,204.9,51.0,130,19.898601564102602
0.0,0.0,0.01890129524297456,231.0,25.0,130,37.5557710769231
4.0,1.2,0.0001502435684164158,24.8,226.0,258,0.478987974358975
6.2,3.4,0.00028794720486484177,47.6,198.8,258,0.528053435897436
1.5,0.0,0.002936330441515628,77.0,177.5,258,0.732406631578947
1.3,0.7,0.0001400294055865791,102.3,151.7,258,1.24142602702703
0.0,1.6,0.00026637180100670254,126.4,128.0,258,2.08937425641026
0.0,0.1,0.008386762013532029,153.9,102.0,258,5.81297530769231
0.0,0.0,0.0002561160758243394,179.0,77.0,258,10.6980868974359
0.0,0.0,0.00018043823286271237,205.0,51.0,258,19.898601564102602
0.0,0.1,0.00014013067191360839,230.9,25.0,258,37.5557710769231
1.7,1.3,0.0001024387910872438,24.7,228.3,386,0.478987974358975
1.2,4.3,0.005622621912540181,46.7,203.8,386,0.528053435897436
0.0,0.0,9.052102984450275e-05,77.0,179.0,386,0.732406631578947
0.0,0.2,0.00010377562987500657,101.8,154.0,386,1.24142602702703
0.0,0.0,0.00012929133331074692,128.0,128.0,386,2.08937425641026
0.0,0.0,0.00016900288073551075,154.0,102.0,386,5.81297530769231
0.0,0.1,7.211837807902934e-05,178.9,77.0,386,10.6980868974359
0.0,0.0,0.0001801978480989733,205.0,51.0,386,19.898601564102602
0.0,0.1,0.0001964805265658299,229.9,26.0,386,37.5557710769231
1.1,1.0,8.05496667721014e-05,25.0,228.9,514,0.478987974358975
1.4,1.8,9.75136725999592e-05,49.2,203.6,514,0.528053435897436
0.0,0.1,0.00013888204622736712,76.9,179.0,514,0.732406631578947
0.0,0.0,8.40418777009862e-05,102.0,154.0,514,1.24142602702703
0.0,0.4,0.00010641478356830495,127.6,128.0,514,2.08937425641026
0.0,0.1,9.629552140226561e-05,153.9,102.0,514,5.81297530769231
0.0,0.0,6.370090428495963e-05,179.0,77.0,514,10.6980868974359
0.0,0.0,5.74978353479365e-05,205.0,51.0,514,19.898601564102602
0.0,0.0,7.870399516054876e-05,230.0,26.0,514,37.5557710769231
0.0,0.2,0.00012595566867772742,25.8,230.0,642,0.478987974358975
2.5,1.0,7.990883058300913e-05,50.0,202.5,642,0.528053435897436
0.0,0.0,4.9692993189568583e-05,77.0,179.0,642,0.732406631578947
0.0,0.3,6.73960288356983e-05,102.7,153.0,642,1.24142602702703
0.0,0.2,7.526900318409539e-05,127.8,128.0,642,2.08937425641026
0.0,0.0,6.983372344650995e-05,154.0,102.0,642,5.81297530769231
0.0,0.1,3.293124550924045e-05,178.9,77.0,642,10.6980868974359
0.0,0.2,7.274295434285367e-05,204.8,51.0,642,19.898601564102602
0.0,0.0,7.356810176071288e-05,231.0,25.0,642,37.5557710769231
0.0,0.1,3.494247106650746e-05,25.9,230.0,770,0.478987974358975
1.2,1.4,0.0002126155551758618,49.6,203.8,770,0.528053435897436
0.0,0.0,7.601520991746542e-05,77.0,179.0,770,0.732406631578947
0.0,0.0,4.684513655348216e-05,103.0,153.0,770,1.24142602702703
0.2,0.1,2.9085737815185524e-05,127.9,127.8,770,2.08937425641026
0.0,0.0,6.13672165325313e-05,154.0,102.0,770,5.81297530769231
0.0,0.0,2.2136156669409135e-05,179.0,77.0,770,10.6980868974359
0.0,0.1,6.669775625356071e-05,204.9,51.0,770,19.898601564102602
0.0,0.1,3.995925462144745e-05,230.9,25.0,770,37.5557710769231
0.0,0.0,3.134595958672497e-05,26.0,230.0,898,0.478987974358975
1.0,1.6,3.2746213660066874e-05,49.4,204.0,898,0.528053435897436
0.0,0.1,3.440559925937831e-05,76.9,179.0,898,0.732406631578947
0.0,0.1,2.5908549129885098e-05,101.9,154.0,898,1.24142602702703
0.1,0.0,2.9577075949989162e-05,128.0,127.9,898,2.08937425641026
0.0,0.1,3.484985928311669e-05,153.9,102.0,898,5.81297530769231
0.0,0.0,2.492667753790762e-05,179.0,77.0,898,10.6980868974359
0.0,0.0,3.283541222019097e-05,205.0,51.0,898,19.898601564102602
0.0,0.1,4.030787706707473e-05,229.9,26.0,898,37.5557710769231
0.0,0.1,3.5715757730554875e-05,25.9,230.0,1026,0.478987974358975
1.3,1.0,3.391433081541395e-05,50.0,203.7,1026,0.528053435897436
0.0,0.0,3.358310195534389e-05,77.0,179.0,1026,0.732406631578947
0.0,0.1,2.7893766445062363e-05,101.9,154.0,1026,1.24142602702703
0.1,0.2,3.849725227027621e-05,127.8,127.9,1026,2.08937425641026
0.0,0.1,2.756460124775439e-05,153.9,102.0,1026,5.81297530769231
0.0,0.2,2.888243189653713e-05,178.8,77.0,1026,10.6980868974359
0.0,0.0,3.0091428369147775e-05,205.0,51.0,1026,19.898601564102602
0.0,0.1,3.1702322180150453e-05,229.9,26.0,1026,37.5557710769231
0.0,0.0,3.0331017933397546e-05,26.0,230.0,1154,0.478987974358975
1.2,1.7,2.8152740474283686e-05,49.3,203.8,1154,0.528053435897436
0.0,0.2,2.681348462601106e-05,76.8,179.0,1154,0.732406631578947
0.0,0.1,3.356595990879215e-05,102.9,153.0,1154,1.24142602702703
0.0,0.0,3.005466375151962e-05,128.0,128.0,1154,2.08937425641026
0.0,0.2,3.081775239611123e-05,153.8,102.0,1154,5.81297530769231
0.0,0.0,3.451306024024511e-05,179.0,77.0,1154,10.6980868974359
0.0,0.2,2.5791800174177803e-05,204.8,51.0,1154,19.898601564102602
0.0,0.1,3.1639433105104975e-05,230.9,25.0,1154,37.5557710769231
0.0,0.0,3.561224428333679e-05,26.0,230.0,1282,0.478987974358975
2.2,0.9,2.98012096461094e-05,50.1,202.8,1282,0.528053435897436
0.0,0.0,2.7551335482992377e-05,77.0,179.0,1282,0.732406631578947
0.0,0.1,2.92647499368319e-05,102.9,153.0,1282,1.24142602702703
0.0,0.2,3.115772713429208e-05,127.8,128.0,1282,2.08937425641026
0.0,0.1,2.5984949940220144e-05,153.9,102.0,1282,5.81297530769231
0.0,0.1,2.7610356990606017e-05,178.9,77.0,1282,10.6980868974359
0.0,0.2,3.103773564195527e-05,204.8,51.0,1282,19.898601564102602
0.0,0.1,2.6336995554434386e-05,230.9,25.0,1282,37.5557710769231
0.0,0.1,2.5931092247449177e-05,25.9,230.0,1410,0.478987974358975
1.2,1.2,3.73633696062679e-05,49.8,203.8,1410,0.528053435897436
0.0,0.2,3.0386739379260152e-05,76.8,179.0,1410,0.732406631578947
0.0,0.1,3.36738284316636e-05,101.9,154.0,1410,1.24142602702703
0.2,0.4,2.3059116006731447e-05,127.6,127.8,1410,2.08937425641026
0.0,0.1,3.591408541905125e-05,153.9,102.0,1410,5.81297530769231
0.0,0.0,3.720321805433701e-05,179.0,77.0,1410,10.6980868974359
0.0,0.2,2.5981368373763457e-05,204.8,51.0,1410,19.898601564102602
0.0,0.1,2.3047606434676474e-05,229.9,26.0,1410,37.5557710769231
0.0,0.0,2.5151799020813574e-05,26.0,230.0,1538,0.478987974358975
1.1,1.6,2.7324222692281734e-05,49.4,203.9,1538,0.528053435897436
0.0,0.0,3.177824907196209e-05,77.0,179.0,1538,0.732406631578947
0.0,0.0,2.676192011476982e-05,102.0,154.0,1538,1.24142602702703
0.2,0.1,3.5949646728294816e-05,127.9,127.8,1538,2.08937425641026
0.0,0.1,2.626532469814591e-05,153.9,102.0,1538,5.81297530769231
0.0,0.1,3.29066045146448e-05,178.9,77.0,1538,10.6980868974359
0.0,0.2,2.5492861447266045e-05,204.8,51.0,1538,19.898601564102602
0.0,0.1,3.110826623647889e-05,229.9,26.0,1538,37.5557710769231
0.0,0.2,3.6379940569472254e-05,25.8,230.0,1666,0.478987974358975
1.7,1.4,2.983623399857913e-05,49.6,203.3,1666,0.528053435897436
0.0,0.2,5.167395539205223e-05,76.8,179.0,1666,0.732406631578947
0.0,0.1,2.709869987676226e-05,102.9,153.0,1666,1.24142602702703
0.0,0.3,2.9785917836606966e-05,127.7,128.0,1666,2.08937425641026
0.0,0.1,2.863139125733151e-05,153.9,102.0,1666,5.81297530769231
0.0,0.2,2.7605155006468714e-05,178.8,77.0,1666,10.6980868974359
