FN,FP,TN,TP,sr,t
26.9,66.3,68.7,1187.1,676,22.464000000000002
121.1,22.2,247.8,957.9,676,23.397
73.3,61.3,343.7,870.7,676,24.643
106.3,50.6,489.4,702.7,676,27.068
135.5,45.1,629.9,538.5,676,30.396
97.8,74.0,735.0,442.2,676,33.649
98.1,111.3,832.7,306.9,676,39.013000000000005
188.3,35.8,1044.2,80.7,676,45.168
87.1,30.8,1183.2,47.9,676,58.173
14.5,76.2,58.8,1199.5,1350,22.464000000000002
89.1,44.1,225.9,989.9,1350,23.397
50.9,77.9,327.1,893.1,1350,24.643
117.2,58.9,481.1,691.8,1350,27.068
129.4,39.6,635.4,544.6,1350,30.396
58.9,74.5,734.5,481.1,1350,33.649
117.4,74.0,870.0,287.6,1350,39.013000000000005
154.7,37.4,1042.6,114.3,1350,45.168
77.9,23.0,1191.0,57.1,1350,58.173
22.9,71.1,63.9,1191.1,2024,22.464000000000002
90.9,35.3,234.7,988.1,2024,23.397
43.9,84.6,320.4,900.1,2024,24.643
131.6,45.7,494.3,677.4,2024,27.068
120.5,33.9,641.1,553.5,2024,30.396
69.1,62.3,746.7,470.9,2024,33.649
126.7,53.9,890.1,278.3,2024,39.013000000000005
197.8,7.8,1072.2,71.2,2024,45.168
80.6,16.3,1197.7,54.4,2024,58.173
21.0,64.8,70.2,1193.0,2698,22.464000000000002
106.3,23.3,246.7,972.7,2698,23.397
42.8,79.7,325.3,901.2,2698,24.643
141.4,43.9,496.1,667.6,2698,27.068
113.7,30.5,644.5,560.3,2698,30.396
63.5,63.1,745.9,476.5,2698,33.649
152.0,36.2,907.8,253.0,2698,39.013000000000005
191.6,10.1,1069.9,77.4,2698,45.168
83.3,17.0,1197.0,51.7,2698,58.173
9.7,82.8,52.2,1204.3,3372,22.464000000000002
101.2,22.1,247.9,977.8,3372,23.397
43.1,83.6,321.4,900.9,3372,24.643
137.3,42.3,497.7,671.7,3372,27.068
120.1,25.3,649.7,553.9,3372,30.396
78.0,58.6,750.4,462.0,3372,33.649
113.1,64.2,879.8,291.9,3372,39.013000000000005
183.7,16.5,1063.5,85.3,3372,45.168
84.1,9.5,1204.5,50.9,3372,58.173
27.7,60.7,74.3,1186.3,4046,22.464000000000002
94.3,24.3,245.7,984.7,4046,23.397
38.7,85.2,319.8,905.3,4046,24.643
138.8,38.9,501.1,670.2,4046,27.068
113.8,20.8,654.2,560.2,4046,30.396
83.8,60.9,748.1,456.2,4046,33.649
137.9,44.8,899.2,267.1,4046,39.013000000000005
197.1,3.2,1076.8,71.9,4046,45.168
83.1,16.7,1197.3,51.9,4046,58.173
16.0,71.2,63.8,1198.0,4720,22.464000000000002
96.5,23.8,246.2,982.5,4720,23.397
38.3,79.5,325.5,905.7,4720,24.643
143.1,40.6,499.4,665.9,4720,27.068
115.3,17.5,657.5,558.7,4720,30.396
90.7,58.7,750.3,449.3,4720,33.649
142.8,40.3,903.7,262.2,4720,39.013000000000005
196.4,14.9,1065.1,72.6,4720,45.168
91.4,6.7,1207.3,43.6,4720,58.173
19.7,70.2,64.8,1194.3,5394,22.464000000000002
94.3,24.1,245.9,984.7,5394,23.397
38.9,84.4,320.6,905.1,5394,24.643
139.0,42.0,498.0,670.0,5394,27.068
115.5,26.3,648.7,558.5,5394,30.396
88.2,57.9,751.1,451.8,5394,33.649
123.4,51.8,892.2,281.6,5394,39.013000000000005
193.4,3.1,1076.9,75.6,5394,45.168
85.4,17.5,1196.5,49.6,5394,58.173
17.1,72.3,62.7,1196.9,6068,22.464000000000002
94.8,24.4,245.6,984.2,6068,23.397
40.7,81.7,323.3,903.3,6068,24.643
136.1,40.2,499.8,672.9,6068,27.068
112.5,26.6,648.4,561.5,6068,30.396
96.3,55.1,753.9,443.7,6068,33.649
115.6,51.5,892.5,289.4,6068,39.013000000000005
190.1,10.9,1069.1,78.9,6068,45.168
96.7,6.4,1207.6,38.3,6068,58.173
19.8,65.1,69.9,1194.2,6742,22.464000000000002
