FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
81.0,31.6,37.4,81.0,2,9560.767142857143
62.2,26.7,65.3,76.8,2,9896.94214285714
53.0,52.1,63.9,62.0,2,10259.974999999997
46.1,73.1,65.9,45.9,2,10607.560714285712
34.0,75.3,86.7,35.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.6,11.3,11.7,198.4,117,7395.054999999998
18.6,17.8,28.2,166.4,117,8447.814285714283
18.3,18.1,50.9,143.7,117,9560.767142857143
18.3,16.9,75.1,120.7,117,9896.94214285714
17.8,17.2,98.8,97.2,117,10259.974999999997
14.2,14.4,124.6,77.8,117,10607.560714285712
12.7,12.0,150.0,56.3,117,10970.621428571429
12.4,15.3,169.7,33.6,117,11656.392857142857
8.1,7.9,200.1,14.9,117,13508.696428571431
13.0,8.4,14.6,195.0,232,7395.054999999998
14.9,13.8,32.2,170.1,232,8447.814285714283
14.2,14.5,54.5,147.8,232,9560.767142857143
14.0,16.6,75.4,125.0,232,9896.94214285714
12.2,16.4,99.6,102.8,232,10259.974999999997
11.9,11.8,127.2,80.1,232,10607.560714285712
7.1,11.6,150.4,61.9,232,10970.621428571429
12.2,10.8,174.2,33.8,232,11656.392857142857
5.1,6.3,201.7,17.9,232,13508.696428571431
7.8,7.5,15.5,200.2,347,7395.054999999998
11.4,12.4,33.6,173.6,347,8447.814285714283
9.9,12.3,56.7,152.1,347,9560.767142857143
12.2,15.0,77.0,126.8,347,9896.94214285714
12.7,11.1,104.9,102.3,347,10259.974999999997
11.1,10.9,128.1,80.9,347,10607.560714285712
5.9,7.3,154.7,63.1,347,10970.621428571429
9.9,10.7,174.3,36.1,347,11656.392857142857
5.4,4.9,203.1,17.6,347,13508.696428571431
6.9,8.2,14.8,201.1,462,7395.054999999998
13.0,12.1,33.9,172.0,462,8447.814285714283
