FN,FP,TN,TP,sr,t
7.5,5.1,202.9,15.5,692,13508.696428571431
8.4,8.9,14.1,199.6,807,7395.054999999998
13.6,10.9,35.1,171.4,807,8447.814285714283
12.7,10.4,58.6,149.3,807,9560.767142857143
12.5,11.0,82.0,125.5,807,9896.94214285714
10.8,9.5,105.5,105.2,807,10259.974999999997
10.3,7.4,130.6,82.7,807,10607.560714285712
6.0,6.5,154.5,64.0,807,10970.621428571429
10.9,7.9,177.1,35.1,807,11656.392857142857
8.1,2.8,205.2,14.9,807,13508.696428571431
9.6,7.0,16.0,198.4,922,7395.054999999998
13.9,12.2,33.8,171.1,922,8447.814285714283
11.1,9.9,59.1,150.9,922,9560.767142857143
11.8,9.6,82.4,127.2,922,9896.94214285714
10.8,7.5,107.5,105.2,922,10259.974999999997
10.6,7.0,131.0,82.4,922,10607.560714285712
7.9,3.2,157.8,62.1,922,10970.621428571429
10.3,4.9,180.1,35.7,922,11656.392857142857
7.9,4.0,204.0,15.1,922,13508.696428571431
11.2,7.6,15.4,196.8,1037,7395.054999999998
14.7,10.9,35.1,170.3,1037,8447.814285714283
10.7,9.3,59.7,151.3,1037,9560.767142857143
12.5,10.4,81.6,126.5,1037,9896.94214285714
11.4,8.0,107.0,104.6,1037,10259.974999999997
10.6,6.4,131.6,82.4,1037,10607.560714285712
6.3,4.1,156.9,63.7,1037,10970.621428571429
8.6,7.0,178.0,37.4,1037,11656.392857142857
6.2,4.9,202.1,17.8,1037,13508.696428571431
8.8,7.8,15.2,199.2,1152,7395.054999999998
13.7,11.1,34.9,171.3,1152,8447.814285714283
10.4,10.2,59.6,150.8,1152,9560.767142857143
11.4,10.7,81.4,127.5,1152,9896.94214285714
9.1,9.1,105.9,106.9,1152,10259.974999999997
9.3,6.4,131.6,83.7,1152,10607.560714285712
6.8,3.9,157.1,63.2,1152,10970.621428571429
9.4,6.1,178.9,36.6,1152,11656.392857142857
5.5,4.5,203.5,17.5,1152,13508.696428571431
8.2,8.1,14.9,199.8,1267,7395.054999999998
13.3,8.9,37.1,171.7,1267,8447.814285714283
10.3,10.1,59.9,150.7,1267,9560.767142857143
11.1,9.7,83.3,126.9,1267,9896.94214285714
6.7,10.4,104.6,109.3,1267,10259.974999999997
9.3,6.9,131.1,83.7,1267,10607.560714285712
6.7,4.5,156.5,63.3,1267,10970.621428571429
8.4,5.1,179.9,37.6,1267,11656.392857142857
6.2,4.1,203.9,16.8,1267,13508.696428571431
7.5,6.9,16.1,200.5,1382,7395.054999999998
14.9,9.1,36.9,170.1,1382,8447.814285714283
10.3,9.4,60.6,150.7,1382,9560.767142857143
14.1,10.0,83.0,123.9,1382,9896.94214285714
11.8,9.7,105.3,104.2,1382,10259.974999999997
8.8,6.0,132.0,84.2,1382,10607.560714285712
6.4,4.0,158.0,62.6,1382,10970.621428571429
4.4,8.1,176.9,41.6,1382,11656.392857142857
4.4,4.6,204.4,17.6,1382,13508.696428571431
7.4,8.8,14.2,200.6,1497,7395.054999999998
15.1,8.9,37.1,169.9,1497,8447.814285714283
11.2,8.8,61.2,149.8,1497,9560.767142857143
10.9,9.9,82.1,128.1,1497,9896.94214285714
9.5,8.5,106.5,106.5,1497,10259.974999999997
7.6,5.2,132.8,85.4,1497,10607.560714285712
4.3,4.3,156.7,65.7,1497,10970.621428571429
9.3,5.0,180.0,36.7,1497,11656.392857142857
5.0,3.2,204.8,18.0,1497,13508.696428571431
9.4,8.6,14.4,198.6,1612,7395.054999999998
13.6,10.8,35.2,171.4,1612,8447.814285714283
12.1,7.1,62.9,148.9,1612,9560.767142857143
8.9,9.6,82.4,130.1,1612,9896.94214285714
8.8,10.5,104.5,107.2,1612,10259.974999999997
8.8,5.0,133.0,84.2,1612,10607.560714285712
4.5,3.4,158.6,64.5,1612,10970.621428571429
6.7,6.5,178.5,39.3,1612,11656.392857142857
4.4,3.0,205.0,18.6,1612,13508.696428571431
7.6,8.0,15.0,200.4,1727,7395.054999999998
13.9,7.5,38.5,171.1,1727,8447.814285714283
10.5,8.2,61.8,150.5,1727,9560.767142857143
11.9,8.7,84.3,126.1,1727,9896.94214285714
9.9,9.0,106.0,106.1,1727,10259.974999999997
8.1,5.3,132.7,84.9,1727,10607.560714285712
3.0,4.8,156.2,67.0,1727,10970.621428571429
6.2,8.7,176.3,39.8,1727,11656.392857142857
4.6,3.1,205.9,17.4,1727,13508.696428571431
8.1,6.2,16.8,199.9,1842,7395.054999999998
12.2,9.7,36.3,172.8,1842,8447.814285714283
12.7,7.6,62.1,148.6,1842,9560.767142857143
9.9,10.1,81.6,129.4,1842,9896.94214285714
8.1,7.9,107.7,107.3,1842,10259.974999999997
7.9,5.1,133.3,84.7,1842,10607.560714285712
5.0,4.9,156.6,64.5,1842,10970.621428571429
4.1,7.2,177.8,41.9,1842,11656.392857142857
6.6,3.6,204.8,16.0,1842,13508.696428571431
9.4,6.8,16.2,198.6,1957,7395.054999999998
15.8,5.9,40.1,169.2,1957,8447.814285714283
12.5,10.3,58.7,149.5,1957,9560.767142857143
9.2,11.1,80.9,129.8,1957,9896.94214285714
6.6,7.5,107.5,109.4,1957,10259.974999999997
9.3,3.6,134.4,83.7,1957,10607.560714285712
3.8,2.5,159.5,65.2,1957,10970.621428571429
4.6,7.4,176.6,42.4,1957,11656.392857142857
3.8,5.3,202.7,19.2,1957,13508.696428571431
6.6,7.2,15.8,201.4,2072,7395.054999999998
15.7,7.0,39.0,169.3,2072,8447.814285714283
13.2,7.5,62.5,147.8,2072,9560.767142857143
12.2,9.4,83.6,125.8,2072,9896.94214285714
8.5,8.4,107.6,106.5,2072,10259.974999999997
9.2,3.5,134.5,83.8,2072,10607.560714285712
4.4,3.6,158.4,64.6,2072,10970.621428571429
4.3,7.3,176.7,42.7,2072,11656.392857142857
4.8,4.0,203.0,19.2,2072,13508.696428571431
