FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.6,11.1,11.9,196.4,117,7395.054999999998
20.1,15.3,30.7,164.9,117,8447.814285714283
21.7,14.5,54.5,140.3,117,9560.767142857143
24.0,19.4,72.6,115.0,117,9896.94214285714
20.1,15.8,100.2,94.9,117,10259.974999999997
17.4,16.3,122.7,74.6,117,10607.560714285712
12.5,12.8,149.2,56.5,117,10970.621428571429
15.5,10.0,175.0,30.5,117,11656.392857142857
11.0,6.5,201.5,12.0,117,13508.696428571431
10.6,9.4,13.6,197.4,232,7395.054999999998
18.5,15.8,30.2,166.5,232,8447.814285714283
17.3,13.4,55.6,144.7,232,9560.767142857143
19.8,15.7,76.3,119.2,232,9896.94214285714
15.5,16.8,99.2,99.5,232,10259.974999999997
12.3,12.6,126.4,79.7,232,10607.560714285712
11.3,9.0,153.0,57.7,232,10970.621428571429
16.0,9.4,175.6,30.0,232,11656.392857142857
8.9,7.6,200.4,14.1,232,13508.696428571431
7.3,9.6,13.4,200.7,347,7395.054999999998
16.1,13.7,32.3,168.9,347,8447.814285714283
14.8,11.4,57.6,147.2,347,9560.767142857143
12.7,16.1,75.9,126.3,347,9896.94214285714
15.1,14.4,101.6,99.9,347,10259.974999999997
12.2,12.7,126.3,79.8,347,10607.560714285712
9.2,7.3,154.7,59.8,347,10970.621428571429
12.8,8.4,176.6,33.2,347,11656.392857142857
7.1,4.5,203.5,15.9,347,13508.696428571431
9.0,7.3,15.7,199.0,462,7395.054999999998
13.8,15.2,30.8,171.2,462,8447.814285714283
