FN,FP,TN,TP,sr,t
11.5,104.9,30.1,1202.5,676,22.464000000000002
199.6,11.4,258.6,879.4,676,23.397
141.2,48.3,356.7,802.8,676,24.643
152.4,41.9,498.1,656.6,676,27.068
156.4,56.0,619.0,517.6,676,30.396
149.8,67.0,742.0,390.2,676,33.649
147.2,69.3,874.7,257.8,676,39.013000000000005
209.6,39.3,1040.7,59.4,676,45.168
117.9,8.3,1205.7,17.1,676,58.173
8.5,97.0,38.0,1205.5,1350,22.464000000000002
201.7,13.9,256.1,877.3,1350,23.397
101.0,61.8,343.2,843.0,1350,24.643
153.9,46.0,494.0,655.1,1350,27.068
151.6,56.0,619.0,522.4,1350,30.396
185.5,55.1,753.9,354.5,1350,33.649
140.5,71.4,872.6,264.5,1350,39.013000000000005
207.1,29.5,1050.5,61.9,1350,45.168
112.0,13.5,1200.5,23.0,1350,58.173
6.4,89.7,45.3,1207.6,2024,22.464000000000002
212.3,10.7,259.3,866.7,2024,23.397
106.7,58.7,346.3,837.3,2024,24.643
177.0,31.1,508.9,632.0,2024,27.068
144.7,61.9,613.1,529.3,2024,30.396
183.2,46.1,762.9,356.8,2024,33.649
120.5,76.7,867.3,284.5,2024,39.013000000000005
218.5,22.3,1057.7,50.5,2024,45.168
111.6,11.2,1202.8,23.4,2024,58.173
7.1,92.6,42.4,1206.9,2698,22.464000000000002
224.6,12.3,257.7,854.4,2698,23.397
100.4,64.7,340.3,843.6,2698,24.643
170.6,30.6,509.4,638.4,2698,27.068
150.4,53.9,621.1,523.6,2698,30.396
175.8,53.3,755.7,364.2,2698,33.649
121.4,76.3,867.7,283.6,2698,39.013000000000005
242.7,1.4,1078.6,26.3,2698,45.168
117.9,11.2,1202.8,17.1,2698,58.173
7.3,92.8,42.2,1206.7,3372,22.464000000000002
187.7,14.6,255.4,891.3,3372,23.397
102.6,62.1,342.9,841.4,3372,24.643
167.4,33.5,506.5,641.6,3372,27.068
118.2,76.6,598.4,555.8,3372,30.396
181.5,47.2,761.8,358.5,3372,33.649
138.7,79.7,864.3,266.3,3372,39.013000000000005
234.7,9.1,1070.9,34.3,3372,45.168
115.5,7.8,1206.2,19.5,3372,58.173
7.9,86.2,48.8,1206.1,4046,22.464000000000002
221.7,11.8,258.2,857.3,4046,23.397
97.5,64.1,340.9,846.5,4046,24.643
164.8,30.7,509.3,644.2,4046,27.068
160.4,60.2,614.8,513.6,4046,30.396
190.0,45.8,763.2,350.0,4046,33.649
119.4,74.4,869.6,285.6,4046,39.013000000000005
237.0,12.1,1067.9,32.0,4046,45.168
125.6,0.6,1213.4,9.4,4046,58.173
7.1,90.8,44.2,1206.9,4720,22.464000000000002
212.5,10.9,259.1,866.5,4720,23.397
95.7,63.9,341.1,848.3,4720,24.643
167.1,36.8,503.2,641.9,4720,27.068
133.2,64.9,610.1,540.8,4720,30.396
184.2,46.0,763.0,355.8,4720,33.649
124.9,80.0,864.0,280.1,4720,39.013000000000005
249.6,1.1,1078.9,19.4,4720,45.168
119.7,1.3,1212.7,15.3,4720,58.173
7.1,90.2,44.8,1206.9,5394,22.464000000000002
175.1,14.3,255.7,903.9,5394,23.397
89.7,66.2,338.8,854.3,5394,24.643
165.2,28.1,511.9,643.8,5394,27.068
