FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.303939034340253,0.0,1214.0,2,22.464000000000002
0.0,270.0,127.01027601995926,0.0,1079.0,2,23.397
94.4,364.5,31.437886954429207,40.5,849.6,2,24.643
80.9,486.0,25.53307973787991,54.0,728.1,2,27.068
269.6,405.0,31.01953021556709,270.0,404.4,2,30.396
161.7,567.0,22.889374505263156,243.0,377.3,2,33.649
202.5,472.0,24.01179406212009,472.0,202.5,2,39.013000000000005
270.0,0.0,34.93014479727576,1079.0,0.0,2,45.168
135.0,0.0,25.993314249759077,1214.0,0.0,2,58.173
1.3,124.5,5.565174565363232,10.5,1212.7,676,22.464000000000002
123.8,22.6,8.634737093699037,247.4,955.2,676,23.397
74.1,65.2,6.1271463938843596,339.8,869.9,676,24.643
85.3,76.8,8.06937555535582,463.2,723.7,676,27.068
96.5,58.3,6.476435570737583,616.7,577.5,676,30.396
68.5,52.6,7.438909963621201,756.4,471.5,676,33.649
75.4,72.1,6.4292577796701265,871.9,329.6,676,39.013000000000005
78.7,61.5,5.073260578354336,1017.5,191.3,676,45.168
58.0,40.4,6.972227670515197,1173.6,77.0,676,58.173
0.0,135.0,3.994875844532987,0.0,1214.0,1350,22.464000000000002
148.1,15.7,3.822674712564863,254.3,930.9,1350,23.397
68.2,72.3,5.903726637527799,332.7,875.8,1350,24.643
107.9,79.2,6.017943394162342,460.8,701.1,1350,27.068
98.0,51.8,4.587797024221646,623.2,576.0,1350,30.396
65.8,48.1,6.3889743950889555,761.9,473.2,1350,33.649
56.3,59.9,3.8671129136767974,884.1,348.7,1350,39.013000000000005
74.5,44.1,3.6141337485174203,1034.9,195.5,1350,45.168
42.1,34.1,4.536021049536694,1179.9,92.9,1350,58.173
0.0,135.0,4.010044811749444,0.0,1214.0,2024,22.464000000000002
164.3,13.9,3.0418642245552254,256.1,914.7,2024,23.397
85.7,66.3,2.826845249814678,338.7,858.3,2024,24.643
108.1,77.7,2.5357910818939953,462.3,700.9,2024,27.068
94.8,43.6,3.3939825533172714,631.4,579.2,2024,30.396
51.1,58.2,5.3685229375648635,750.8,488.9,2024,33.649
46.9,69.0,4.597851226575242,875.0,358.1,2024,39.013000000000005
70.4,46.0,4.947604376111935,1033.0,199.6,2024,45.168
32.5,19.8,3.036964166512231,1194.2,102.5,2024,58.173
0.0,135.0,4.198082941753151,0.0,1214.0,2698,22.464000000000002
129.8,17.8,4.776406516104521,252.2,949.2,2698,23.397
73.2,70.0,3.7664710249444036,335.0,870.8,2698,24.643
119.4,66.9,2.629852242642699,473.1,689.6,2698,27.068
101.3,51.4,4.236372710489251,623.6,572.7,2698,30.396
69.3,47.3,3.2140057490177916,762.7,469.7,2698,33.649
52.6,62.6,3.3695897178280205,881.4,352.4,2698,39.013000000000005
73.3,37.9,2.9069851561712383,1041.1,196.7,2698,45.168
23.4,19.5,3.569266439010378,1194.5,111.6,2698,58.173
0.0,135.0,5.135328740140845,0.0,1214.0,3372,22.464000000000002
148.0,14.5,3.8631154041697555,255.5,931.0,3372,23.397
72.6,71.3,4.617101260804299,333.7,871.4,3372,24.643
120.0,69.1,2.9529922151037806,470.9,689.0,3372,27.068
105.4,35.9,3.2795091702372132,639.1,568.6,3372,30.396
61.1,48.0,4.5348923605263165,762.0,477.9,3372,33.649
47.1,58.0,3.5157457462564863,886.0,357.9,3372,39.013000000000005
87.0,28.4,4.134889029355078,1050.6,183.0,3372,45.168
35.9,18.0,2.839264233914011,1196.0,99.1,3372,58.173
0.0,135.0,2.7941366730911787,0.0,1214.0,4046,22.464000000000002
150.4,14.3,3.3549163632876193,255.7,928.6,4046,23.397
91.8,69.1,2.8253227840066715,335.9,852.2,4046,24.643
136.3,55.7,3.4278747587472203,484.3,672.7,4046,27.068
105.0,35.5,2.1643280229985176,639.5,569.0,4046,30.396
70.2,57.0,3.471004683969607,752.0,469.8,4046,33.649
47.5,59.6,3.456154185785768,884.4,357.5,4046,39.013000000000005
78.4,34.0,3.1480892065974793,1045.0,191.6,4046,45.168
33.9,17.9,4.2474537375833945,1196.1,101.1,4046,58.173
0.0,135.0,3.3485683668087467,0.0,1214.0,4720,22.464000000000002
143.2,16.7,3.3911942183098596,253.3,935.8,4720,23.397
80.4,72.1,3.7419530267790955,332.9,863.6,4720,24.643
118.9,67.5,2.680059549277242,472.5,690.1,4720,27.068
107.2,32.1,3.8759192543180134,642.9,566.8,4720,30.396
60.9,47.1,3.227559673980726,762.9,478.1,4720,33.649
55.5,59.9,3.3051253776130474,884.1,349.5,4720,39.013000000000005
70.3,41.8,4.263387097850259,1037.2,199.7,4720,45.168
31.6,18.2,3.7778370896404745,1195.8,103.4,4720,58.173
0.0,135.0,2.987381424555226,0.0,1214.0,5394,22.464000000000002
138.3,16.6,3.0686853716271303,253.4,940.7,5394,23.397
79.3,63.4,2.9897192527798375,341.6,864.7,5394,24.643
131.4,52.2,2.274761258839882,487.8,677.6,5394,27.068
99.5,35.1,3.712160298369163,639.9,574.5,5394,30.396
55.6,56.6,2.641493593365456,752.4,484.4,5394,33.649
39.2,66.8,2.987968798109711,877.2,365.8,5394,39.013000000000005
67.1,39.0,4.292459582542624,1040.0,202.9,5394,45.168
29.9,17.2,2.38893735767235,1196.8,105.1,5394,58.173
0.0,135.0,2.7154623495366943,0.0,1214.0,6068,22.464000000000002
158.9,13.4,3.519000527353596,256.6,920.1,6068,23.397
75.7,70.9,2.261857186267606,334.1,868.3,6068,24.643
125.8,57.9,2.606190774814677,482.1,683.2,6068,27.068
102.0,34.6,3.177979172053373,640.4,572.0,6068,30.396
58.4,50.0,3.355258330151964,760.0,480.6,6068,33.649
45.2,64.7,2.4727856490548557,879.3,359.8,6068,39.013000000000005
68.0,40.6,3.299737682005189,1038.4,202.0,6068,45.168
34.9,17.4,2.9799268896590068,1196.6,100.1,6068,58.173
0.0,135.0,3.355649156838399,0.0,1214.0,6742,22.464000000000002
167.9,13.9,2.2859971476278726,256.1,911.1,6742,23.397
86.0,69.0,3.621691571942179,336.0,858.0,6742,24.643
125.9,63.6,3.40257415205708,476.4,683.1,6742,27.068
104.7,28.8,4.171361376853225,646.2,569.3,6742,30.396
54.9,57.9,2.6132145995922906,751.1,485.1,6742,33.649
41.8,72.8,2.2607311471645666,871.2,363.2,6742,39.013000000000005
52.7,55.4,2.97882403028169,1023.6,217.3,6742,45.168
26.3,13.9,3.148697358598963,1200.1,108.7,6742,58.173
0.0,135.0,3.2022883307264634,0.0,1214.0,7416,22.464000000000002
175.7,12.5,2.5196395043180133,257.5,903.3,7416,23.397
65.2,73.4,3.253709001464047,331.6,878.8,7416,24.643
131.7,56.8,3.3695677832468496,483.2,677.3,7416,27.068
103.4,27.6,3.5271804252223866,647.4,570.6,7416,30.396
49.4,56.1,3.534384196275019,753.9,489.6,7416,33.649
44.0,74.4,3.5624940468309867,869.6,361.0,7416,39.013000000000005
60.8,51.6,2.6493700438287613,1027.4,209.2,7416,45.168
28.3,15.6,3.6806822715344696,1198.4,106.7,7416,58.173
0.0,135.0,3.294733068939956,0.0,1214.0,8090,22.464000000000002
146.2,14.9,2.592522293513714,255.1,932.8,8090,23.397
72.2,70.7,3.2087295440140844,334.3,871.8,8090,24.643
128.8,64.6,3.404020193087473,475.4,680.2,8090,27.068
99.2,44.6,2.9100560286508528,630.4,574.8,8090,30.396
59.6,50.6,2.583147665863602,758.4,480.4,8090,33.649
33.0,72.9,3.1309994913454413,871.1,372.0,8090,39.013000000000005
59.1,50.1,2.354088791623425,1028.9,210.9,8090,45.168
27.8,17.2,2.5808309534469975,1196.8,107.2,8090,58.173
0.0,135.0,3.4747673067086735,0.0,1214.0,8764,22.464000000000002
151.9,17.3,3.040843256893995,252.7,927.1,8764,23.397
80.6,73.6,2.4940756704595994,331.4,863.4,8764,24.643
144.9,49.5,3.007394198295033,490.5,664.1,8764,27.068
100.6,33.2,3.395408720904374,641.8,573.4,8764,30.396
58.8,54.3,3.3769268512416604,755.7,480.2,8764,33.649
40.5,67.6,3.59844264818384,876.4,364.5,8764,39.013000000000005
68.3,45.6,2.342885878762046,1033.4,201.7,8764,45.168
24.8,17.4,3.5388081960526314,1196.6,110.2,8764,58.173
0.0,135.0,2.482236431671608,0.0,1214.0,9438,22.464000000000002
157.2,16.0,2.2320341403632318,254.0,921.8,9438,23.397
62.5,74.1,4.2605834580985915,330.9,881.5,9438,24.643
128.5,49.1,2.8528009379911046,490.9,680.5,9438,27.068
96.2,33.8,3.182714922590808,641.2,577.8,9438,30.396
57.5,55.1,3.9746446839510745,754.9,481.5,9438,33.649
43.5,71.8,3.1893523187175683,872.2,361.5,9438,39.013000000000005
67.8,49.2,3.34328309347665,1029.8,202.2,9438,45.168
20.3,20.3,3.584858749147517,1193.7,114.7,9438,58.173
0.0,135.0,3.3966134142883613,0.0,1214.0,10112,22.464000000000002
154.3,16.4,2.1880659249814673,253.6,924.7,10112,23.397
78.2,72.1,2.6769658613046703,332.9,865.8,10112,24.643
134.1,52.3,3.57891360329874,487.7,674.9,10112,27.068
113.1,25.6,2.422589198573017,649.4,560.9,10112,30.396
50.7,58.1,2.9051470540956275,750.9,489.3,10112,33.649
45.6,68.3,3.214403288139363,875.7,359.4,10112,39.013000000000005
41.1,57.6,2.445931294014085,1021.4,228.9,10112,45.168
19.2,19.5,3.848979627613047,1194.5,115.8,10112,58.173
0.0,135.0,3.2412465504818386,0.0,1214.0,10786,22.464000000000002
168.5,13.3,2.5427098100630094,256.7,910.5,10786,23.397
82.4,66.4,3.334951132765011,338.6,861.6,10786,24.643
150.3,36.2,3.0710846906597484,503.8,658.7,10786,27.068
106.3,26.5,3.556113588936249,648.5,567.7,10786,30.396
52.8,63.3,2.339566067475908,746.7,486.2,10786,33.649
44.7,69.3,2.897536438194959,874.7,360.3,10786,39.013000000000005
55.7,51.3,2.506782613491475,1027.7,214.3,10786,45.168
22.8,15.8,3.5731108139177166,1198.2,112.2,10786,58.173
0.0,135.0,2.3807168292438847,0.0,1214.0,11460,22.464000000000002
159.8,12.9,2.9538880604336546,257.1,919.2,11460,23.397
72.9,69.1,3.6195985794477394,335.9,871.1,11460,24.643
151.1,42.0,2.7223629275759826,498.0,657.9,11460,27.068
109.9,27.2,2.5407204423461818,647.8,564.1,11460,30.396
48.4,61.2,3.5641646311156414,747.8,491.6,11460,33.649
