FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.851540679028892,0.0,230.0,2,0.478987974358975
0.0,51.0,19.60982773142943,0.0,205.0,2,0.528053435897436
0.0,77.0,19.09753717172,0.0,179.0,2,0.732406631578947
30.8,81.6,17.593489397979884,20.4,123.2,2,1.24142602702703
12.8,115.2,15.740107622164512,12.8,115.2,2,2.08937425641026
51.0,77.0,16.926839747371396,77.0,51.0,2,5.81297530769231
38.5,89.5,12.485858307612691,89.5,38.5,2,10.6980868974359
51.0,0.0,20.244768024435523,205.0,0.0,2,19.898601564102602
26.0,0.0,15.079767751091325,230.0,0.0,2,37.5557710769231
12.4,13.9,0.08349948928571174,12.1,217.6,130,0.478987974358975
12.0,13.4,0.017583522069944367,37.6,193.0,130,0.528053435897436
8.8,13.1,0.02006626160290135,63.9,170.2,130,0.732406631578947
17.0,8.9,0.017472899133051483,94.1,136.0,130,1.24142602702703
11.9,11.2,0.030387326703541682,116.8,116.1,130,2.08937425641026
3.8,1.5,0.07890296362912182,152.5,98.2,130,5.81297530769231
3.7,4.4,2.261259243947795,174.6,73.3,130,10.6980868974359
3.2,5.2,0.01988108134594683,199.8,47.8,130,19.898601564102602
0.0,0.1,0.02254664082067329,230.9,25.0,130,37.5557710769231
3.7,4.5,0.0018972993069160614,21.5,226.3,258,0.478987974358975
5.2,8.0,0.008020056138138821,43.0,199.8,258,0.528053435897436
3.5,4.3,0.0005778724274851137,72.7,175.5,258,0.732406631578947
5.4,3.1,0.002340216094612325,99.9,147.6,258,1.24142602702703
4.5,5.4,0.010681894625486415,122.6,123.5,258,2.08937425641026
0.0,0.1,0.012372606710074133,153.9,102.0,258,5.81297530769231
0.0,0.0,0.0053290049505813775,179.0,77.0,258,10.6980868974359
0.0,0.1,0.010970935298299254,204.9,51.0,258,19.898601564102602
0.0,0.1,0.00039635065912609643,230.9,25.0,258,37.5557710769231
1.1,2.0,0.00019140492713192128,24.0,228.9,386,0.478987974358975
4.2,5.8,0.0001297979768882297,45.2,200.8,386,0.528053435897436
0.0,0.0,0.0001263000731484308,77.0,179.0,386,0.732406631578947
0.0,0.0,0.0001436096163352716,102.0,154.0,386,1.24142602702703
0.3,0.0,0.00014864418068880435,128.0,127.7,386,2.08937425641026
0.0,0.0,0.00017547414508333376,154.0,102.0,386,5.81297530769231
0.0,0.0,9.897014905873997e-05,179.0,77.0,386,10.6980868974359
0.0,0.0,0.0002081697477327264,205.0,51.0,386,19.898601564102602
0.0,0.3,0.00014571842206003439,229.7,26.0,386,37.5557710769231
0.0,1.0,0.00019033556754930733,25.0,230.0,514,0.478987974358975
1.2,2.9,8.077589595691455e-05,48.1,203.8,514,0.528053435897436
0.0,0.0,0.00011664201222795121,77.0,179.0,514,0.732406631578947
0.0,0.1,0.00011522713084935571,101.9,154.0,514,1.24142602702703
0.0,0.3,0.00010062364248320989,127.7,128.0,514,2.08937425641026
0.0,0.3,9.244357970957063e-05,153.7,102.0,514,5.81297530769231
0.0,0.4,8.208242797962723e-05,178.6,77.0,514,10.6980868974359
0.0,0.1,6.714030921691173e-05,204.9,51.0,514,19.898601564102602
0.0,0.3,0.00011147685888747961,229.7,26.0,514,37.5557710769231
0.0,0.1,0.0001050569690909494,25.9,230.0,642,0.478987974358975
1.0,1.4,6.944920982352325e-05,49.6,204.0,642,0.528053435897436
0.0,0.1,0.00010487561960236186,76.9,179.0,642,0.732406631578947
0.0,0.1,0.00011728419944088489,102.9,153.0,642,1.24142602702703
0.1,0.2,0.0001445691157088352,127.8,127.9,642,2.08937425641026
0.0,0.1,7.036096606585673e-05,153.9,102.0,642,5.81297530769231
0.0,0.0,5.422871342931218e-05,179.0,77.0,642,10.6980868974359
0.0,0.1,5.604063389684778e-05,204.9,51.0,642,19.898601564102602
0.0,0.0,7.120524569594378e-05,231.0,25.0,642,37.5557710769231
0.0,0.2,7.422625657676452e-05,25.8,230.0,770,0.478987974358975
2.2,1.7,8.109579222279395e-05,49.3,202.8,770,0.528053435897436
0.0,0.1,3.953292537560724e-05,76.9,179.0,770,0.732406631578947
0.0,0.1,7.653798516663356e-05,102.9,153.0,770,1.24142602702703
0.1,0.1,2.916739215405731e-05,127.9,127.9,770,2.08937425641026
0.0,0.2,6.745583554672556e-05,153.8,102.0,770,5.81297530769231
0.0,0.2,7.290941980829348e-05,178.8,77.0,770,10.6980868974359
0.0,0.1,5.6421329007016456e-05,204.9,51.0,770,19.898601564102602
0.0,0.1,8.381663188702475e-05,230.9,25.0,770,37.5557710769231
0.0,0.2,5.692795723549967e-05,25.8,230.0,898,0.478987974358975
2.7,1.2,5.116206840253799e-05,49.8,202.3,898,0.528053435897436
0.0,0.0,3.7660763934077945e-05,77.0,179.0,898,0.732406631578947
0.0,0.3,6.463903250783589e-05,101.7,154.0,898,1.24142602702703
0.1,0.1,3.839884817395077e-05,127.9,127.9,898,2.08937425641026
0.0,0.1,4.4839765152600895e-05,153.9,102.0,898,5.81297530769231
0.0,0.0,3.4484000925007064e-05,179.0,77.0,898,10.6980868974359
0.0,0.2,3.217224915157202e-05,204.8,51.0,898,19.898601564102602
0.0,0.1,5.4233809339555925e-05,229.9,26.0,898,37.5557710769231
0.0,0.1,7.547932683023677e-05,25.9,230.0,1026,0.478987974358975
4.2,0.6,8.5775304794881e-05,50.4,200.8,1026,0.528053435897436
0.0,0.0,9.54395361959689e-05,77.0,179.0,1026,0.732406631578947
0.0,0.2,3.4529244665949726e-05,101.8,154.0,1026,1.24142602702703
0.1,0.1,3.0662350171116176e-05,127.9,127.9,1026,2.08937425641026
0.0,0.1,3.3953273598361514e-05,153.9,102.0,1026,5.81297530769231
0.0,0.0,3.5609693828539866e-05,179.0,77.0,1026,10.6980868974359
0.0,0.1,7.097794708924884e-05,204.9,51.0,1026,19.898601564102602
0.0,0.2,6.993045189159015e-05,229.8,26.0,1026,37.5557710769231
0.0,0.1,3.8019931373828894e-05,25.9,230.0,1154,0.478987974358975
6.3,0.5,3.172133343822084e-05,50.5,198.7,1154,0.528053435897436
0.0,0.1,4.232897930578681e-05,76.9,179.0,1154,0.732406631578947
0.0,0.4,2.6441950324295903e-05,102.6,153.0,1154,1.24142602702703
0.2,0.0,3.1024741812644745e-05,128.0,127.8,1154,2.08937425641026
0.0,0.1,4.2732903875598036e-05,153.9,102.0,1154,5.81297530769231
0.0,0.2,2.5725879244749336e-05,178.8,77.0,1154,10.6980868974359
0.0,0.1,9.714991604726551e-05,204.9,51.0,1154,19.898601564102602
