FN,FP,TN,TP,sr,t
11.2,13.5,9.5,196.8,117,7395.054999999998
11.1,23.0,23.0,173.9,117,8447.814285714283
22.4,25.4,43.6,139.6,117,9560.767142857143
22.8,21.9,70.1,116.2,117,9896.94214285714
18.5,19.5,95.5,97.5,117,10259.974999999997
28.5,10.2,127.8,64.5,117,10607.560714285712
15.2,11.2,149.8,54.8,117,10970.621428571429
17.5,12.7,172.3,28.5,117,11656.392857142857
18.8,7.9,199.1,5.2,117,13508.696428571431
13.0,8.8,14.2,195.0,232,7395.054999999998
16.2,18.6,27.4,168.8,232,8447.814285714283
16.4,18.7,50.3,145.6,232,9560.767142857143
25.7,17.0,75.0,113.3,232,9896.94214285714
17.8,20.0,95.0,98.2,232,10259.974999999997
15.6,13.9,124.1,77.4,232,10607.560714285712
9.6,9.8,151.2,60.4,232,10970.621428571429
13.7,12.0,173.0,32.3,232,11656.392857142857
13.0,5.4,202.6,10.0,232,13508.696428571431
9.3,10.8,12.2,198.7,347,7395.054999999998
17.8,17.3,28.7,167.2,347,8447.814285714283
15.6,15.6,54.4,145.4,347,9560.767142857143
12.7,16.2,76.8,125.3,347,9896.94214285714
15.0,17.5,97.5,101.0,347,10259.974999999997
11.7,14.0,124.0,81.3,347,10607.560714285712
15.1,6.0,155.0,54.9,347,10970.621428571429
14.0,8.0,177.0,32.0,347,11656.392857142857
12.8,4.1,203.9,10.2,347,13508.696428571431
8.5,9.2,13.8,199.5,462,7395.054999999998
15.3,17.1,28.9,169.7,462,8447.814285714283
13.4,12.4,56.6,148.6,462,9560.767142857143
14.5,15.3,76.7,124.5,462,9896.94214285714
12.2,12.7,102.3,103.8,462,10259.974999999997
10.2,10.9,127.1,82.8,462,10607.560714285712
10.8,5.3,155.7,59.2,462,10970.621428571429
11.0,9.1,175.9,35.0,462,11656.392857142857
10.2,5.1,202.9,12.8,462,13508.696428571431
9.2,6.9,16.1,198.8,577,7395.054999999998
16.3,13.3,32.7,168.7,577,8447.814285714283
11.2,15.9,53.1,150.8,577,9560.767142857143
10.7,17.5,74.5,128.3,577,9896.94214285714
10.7,12.6,102.4,105.3,577,10259.974999999997
11.6,9.9,128.1,81.4,577,10607.560714285712
8.5,8.6,152.4,61.5,577,10970.621428571429
11.6,7.1,177.9,34.4,577,11656.392857142857
11.5,4.6,203.4,11.5,577,13508.696428571431
9.3,10.2,12.8,198.7,692,7395.054999999998
16.3,14.1,31.9,168.7,692,8447.814285714283
10.5,15.3,53.7,151.5,692,9560.767142857143
11.3,13.3,79.7,126.7,692,9896.94214285714
5.8,15.0,100.0,110.2,692,10259.974999999997
10.3,9.6,128.4,82.7,692,10607.560714285712
7.5,5.2,155.8,62.5,692,10970.621428571429
9.3,8.6,176.4,36.7,692,11656.392857142857
7.9,7.6,200.4,15.1,692,13508.696428571431
10.7,7.0,16.0,197.3,807,7395.054999999998
18.3,12.7,33.3,166.7,807,8447.814285714283
12.0,12.4,56.6,150.0,807,9560.767142857143
11.4,16.0,77.0,126.6,807,9896.94214285714
11.0,15.5,99.5,105.0,807,10259.974999999997
9.8,8.7,129.3,83.2,807,10607.560714285712
6.8,4.3,156.7,63.2,807,10970.621428571429
6.4,10.4,174.6,39.6,807,11656.392857142857
7.1,6.1,201.9,15.9,807,13508.696428571431
9.9,8.4,14.6,198.1,922,7395.054999999998
18.9,14.1,31.9,166.1,922,8447.814285714283
10.9,11.9,57.1,151.1,922,9560.767142857143
10.1,16.9,75.1,128.9,922,9896.94214285714
12.3,12.1,103.9,102.7,922,10259.974999999997
10.1,8.6,129.4,82.9,922,10607.560714285712
6.1,6.7,154.3,63.9,922,10970.621428571429
7.5,10.6,174.4,38.5,922,11656.392857142857
9.8,2.7,204.3,14.2,922,13508.696428571431
9.4,6.0,17.0,198.6,1037,7395.054999999998
18.2,12.1,33.9,166.8,1037,8447.814285714283
11.8,11.4,57.6,150.2,1037,9560.767142857143
10.3,14.4,77.6,128.7,1037,9896.94214285714
8.1,12.7,102.3,107.9,1037,10259.974999999997
8.9,10.8,127.2,84.1,1037,10607.560714285712
6.1,5.6,155.4,63.9,1037,10970.621428571429
10.6,7.2,177.8,35.4,1037,11656.392857142857
6.3,3.2,204.8,16.7,1037,13508.696428571431
9.9,9.0,14.0,198.1,1152,7395.054999999998
17.4,14.1,31.9,167.6,1152,8447.814285714283
11.9,12.7,56.7,149.7,1152,9560.767142857143
12.7,13.1,78.9,126.3,1152,9896.94214285714
6.9,14.0,101.0,109.1,1152,10259.974999999997
8.4,8.6,129.4,84.6,1152,10607.560714285712
5.2,3.4,157.6,64.8,1152,10970.621428571429
7.8,6.5,178.5,38.2,1152,11656.392857142857
6.8,3.7,204.3,16.2,1152,13508.696428571431
9.0,8.9,14.1,199.0,1267,7395.054999999998
18.7,11.2,34.8,166.3,1267,8447.814285714283
12.3,10.7,59.3,148.7,1267,9560.767142857143
11.4,12.1,80.9,126.6,1267,9896.94214285714
7.8,12.0,103.0,108.2,1267,10259.974999999997
9.6,7.1,130.9,83.4,1267,10607.560714285712
5.8,4.3,156.7,64.2,1267,10970.621428571429
9.2,6.9,178.1,36.8,1267,11656.392857142857
7.5,5.3,201.7,16.5,1267,13508.696428571431
7.6,9.0,14.0,200.4,1382,7395.054999999998
21.1,9.9,36.1,163.9,1382,8447.814285714283
11.2,9.8,60.2,149.8,1382,9560.767142857143
12.7,11.9,81.1,125.3,1382,9896.94214285714
6.8,15.8,99.2,109.2,1382,10259.974999999997
9.4,8.7,129.3,83.6,1382,10607.560714285712
5.7,4.2,157.8,63.3,1382,10970.621428571429
7.9,8.3,176.7,38.1,1382,11656.392857142857
6.8,4.3,203.7,16.2,1382,13508.696428571431
7.7,8.6,14.4,200.3,1497,7395.054999999998
18.5,10.2,35.8,166.5,1497,8447.814285714283
11.7,10.9,59.1,149.3,1497,9560.767142857143
9.7,14.8,77.2,129.3,1497,9896.94214285714
8.1,12.3,102.7,107.9,1497,10259.974999999997
8.0,8.9,129.1,85.0,1497,10607.560714285712
6.9,5.6,155.4,63.1,1497,10970.621428571429
7.7,7.6,177.4,38.3,1497,11656.392857142857
6.8,5.1,202.9,16.2,1497,13508.696428571431
6.3,9.0,14.0,201.7,1612,7395.054999999998
21.4,9.2,36.8,163.6,1612,8447.814285714283
13.4,9.6,60.4,147.6,1612,9560.767142857143
10.0,12.7,79.3,129.0,1612,9896.94214285714
9.1,14.1,100.9,106.9,1612,10259.974999999997
7.7,9.2,128.8,85.3,1612,10607.560714285712
8.2,5.1,156.9,60.8,1612,10970.621428571429
7.3,8.3,176.7,38.7,1612,11656.392857142857
6.3,4.4,203.6,16.7,1612,13508.696428571431
6.2,9.5,13.5,201.8,1727,7395.054999999998
18.6,9.3,36.7,166.4,1727,8447.814285714283
11.4,10.1,59.9,149.6,1727,9560.767142857143
9.3,14.3,78.7,128.7,1727,9896.94214285714
5.5,16.0,99.0,110.5,1727,10259.974999999997
9.7,8.6,129.4,83.3,1727,10607.560714285712
8.3,3.8,157.2,61.7,1727,10970.621428571429
8.0,7.9,177.1,38.0,1727,11656.392857142857
7.1,4.7,203.3,15.9,1727,13508.696428571431
7.0,8.7,14.3,201.0,1842,7395.054999999998
22.2,9.1,36.9,162.8,1842,8447.814285714283
12.4,10.3,59.2,149.1,1842,9560.767142857143
12.1,13.0,79.7,126.2,1842,9896.94214285714
8.3,14.1,101.3,107.3,1842,10259.974999999997
6.9,9.0,130.0,85.1,1842,10607.560714285712
6.4,4.8,156.8,63.0,1842,10970.621428571429
8.2,8.7,176.3,37.8,1842,11656.392857142857
