FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.8,10.8,12.2,194.2,117,7395.054999999998
18.5,20.7,25.3,166.5,117,8447.814285714283
18.0,19.2,49.8,144.0,117,9560.767142857143
25.4,23.9,68.1,113.6,117,9896.94214285714
19.0,24.3,91.7,96.0,117,10259.974999999997
20.6,19.5,119.5,71.4,117,10607.560714285712
15.1,12.5,149.5,53.9,117,10970.621428571429
14.1,15.8,169.2,31.9,117,11656.392857142857
12.8,8.0,200.0,10.2,117,13508.696428571431
12.1,8.5,14.5,195.9,232,7395.054999999998
12.7,17.4,28.6,172.3,232,8447.814285714283
18.7,15.8,53.2,143.3,232,9560.767142857143
18.5,18.1,73.9,120.5,232,9896.94214285714
15.7,16.8,99.2,99.3,232,10259.974999999997
9.5,16.1,122.9,82.5,232,10607.560714285712
5.2,14.8,147.2,63.8,232,10970.621428571429
13.5,10.2,174.8,32.5,232,11656.392857142857
9.6,6.4,201.6,13.4,232,13508.696428571431
7.4,10.6,12.4,200.6,347,7395.054999999998
14.9,12.8,33.2,170.1,347,8447.814285714283
15.0,15.7,53.3,147.0,347,9560.767142857143
13.2,16.1,75.9,125.8,347,9896.94214285714
14.3,14.3,101.7,100.7,347,10259.974999999997
12.3,11.2,127.8,79.7,347,10607.560714285712
6.8,11.1,150.9,62.2,347,10970.621428571429
12.8,9.5,175.5,33.2,347,11656.392857142857
7.1,5.0,203.0,15.9,347,13508.696428571431
5.7,9.9,13.1,202.3,462,7395.054999999998
14.7,14.6,31.4,170.3,462,8447.814285714283
