FN,FP,MSE,TN,TP,sr,t
0.0,3.0,30082.5,0.0,17.0,2,960
0.0,5.0,24988.5,0.0,15.0,2,1020
1.4,5.4,43186.5,0.6,12.6,2,1080
3.6,5.6,41692.5,2.4,8.4,2,1140
2.7,7.7,24916.5,3.3,6.3,2,1230
0.0,12.0,26338.5,0.0,8.0,2,1320
4.8,2.8,25623.0,11.2,1.2,2,1770
4.0,0.0,36873.0,16.0,0.0,2,1980
2.0,0.0,24565.5,18.0,0.0,2,2160
0.0,3.0,8852.92,0.0,17.0,11,960
1.7,4.1,10307.32,0.9,13.3,11,1020
1.8,4.4,11057.445,1.6,12.2,11,1080
1.8,3.3,14937.404999999999,4.7,10.2,11,1140
1.9,3.8,21381.03826530612,7.2,7.1,11,1230
0.9,2.5,6037.495,9.5,7.1,11,1320
3.9,1.3,10586.655,12.7,2.1,11,1770
3.6,0.6,16709.94,15.4,0.4,11,1980
2.0,0.0,19650.515,18.0,0.0,11,2160
0.9,2.3,10097.088749999999,0.7,16.1,20,960
1.0,1.2,8535.975,3.8,14.0,20,1020
0.8,1.8,13178.410714285714,4.2,13.2,20,1080
1.0,2.4,8983.710000000001,5.6,11.0,20,1140
1.4,3.8,8924.25926020408,7.2,7.6,20,1230
0.9,2.4,5168.4349999999995,9.6,7.1,20,1320
1.6,2.3,22115.97125,11.7,4.4,20,1770
2.2,1.8,40460.3125,14.2,1.8,20,1980
1.6,1.1,17175.352040816324,16.9,0.4,20,2160
0.2,2.5,5881.89030612245,0.5,16.8,29,960
1.1,0.7,1890.46875,4.3,13.9,29,1020
1.0,1.8,1528.8823469387758,4.2,13.0,29,1080
0.8,2.5,1168.0886479591838,5.5,11.2,29,1140
2.0,2.0,12824.824132653062,9.0,7.0,29,1230
0.7,1.7,7489.444821428571,10.3,7.3,29,1320
0.8,1.2,10994.76275510204,12.8,5.2,29,1770
1.0,0.7,1379.16,15.3,3.0,29,1980
0.9,1.7,3175.9900000000002,16.3,1.1,29,2160
0.7,1.3,1029.9168367346938,1.7,16.3,38,960
0.7,1.2,2926.3278061224496,3.8,14.3,38,1020
0.4,1.6,1478.5310204081625,4.4,13.6,38,1080
1.4,2.5,4271.12443877551,5.5,10.6,38,1140
1.9,1.3,1062.280280612245,9.7,7.1,38,1230
0.7,0.9,2670.0006377551026,11.1,7.3,38,1320
0.3,1.0,1562.5674999999999,13.0,5.7,38,1770
1.4,0.7,1896.8627295918366,15.3,2.6,38,1980
0.9,1.1,2348.955,16.9,1.1,38,2160
0.6,1.1,2050.648852040816,1.9,16.4,47,960
0.4,1.3,1453.30875,3.7,14.6,47,1020
1.2,1.6,907.7227806122448,4.4,12.8,47,1080
0.9,2.2,1644.6734693877563,5.8,11.1,47,1140
1.1,1.1,2746.505,9.9,7.9,47,1230
1.1,0.5,1900.96875,11.5,6.9,47,1320
0.0,0.6,2088.48,13.4,6.0,47,1770
0.9,0.8,2037.2825,15.2,3.1,47,1980
0.7,0.9,1685.4878826530614,17.1,1.3,47,2160
0.4,1.1,2420.7319132653056,1.9,16.6,56,960
0.3,1.7,1279.9573150887575,3.3,14.7,56,1020
0.8,1.1,2463.957551020409,4.9,13.2,56,1080
1.4,1.8,2321.5225,6.2,10.6,56,1140
1.8,1.4,1952.0089795918368,9.6,7.2,56,1230
1.5,0.1,932.1192091836735,11.9,6.5,56,1320
0.3,0.4,2842.7148086734687,13.6,5.7,56,1770
0.7,1.4,1808.988979591836,14.6,3.3,56,1980
