FN,FP,TN,TP,sr,t
34.5,64.2,70.8,1179.5,676,22.464000000000002
67.1,72.0,198.0,1011.9,676,23.397
72.8,68.1,336.9,871.2,676,24.643
122.0,66.9,473.1,687.0,676,27.068
117.1,65.2,609.8,556.9,676,30.396
79.4,71.6,737.4,460.6,676,33.649
115.3,74.9,869.1,289.7,676,39.013000000000005
168.2,67.9,1012.1,100.8,676,45.168
105.5,29.1,1184.9,29.5,676,58.173
37.4,58.4,76.6,1176.6,1350,22.464000000000002
78.1,38.4,231.6,1000.9,1350,23.397
48.8,72.6,332.4,895.2,1350,24.643
127.0,43.9,496.1,682.0,1350,27.068
123.8,27.9,647.1,550.2,1350,30.396
79.3,61.0,748.0,460.7,1350,33.649
110.2,70.5,873.5,294.8,1350,39.013000000000005
168.0,45.5,1034.5,101.0,1350,45.168
91.1,35.1,1178.9,43.9,1350,58.173
25.5,57.6,77.4,1188.5,2024,22.464000000000002
79.3,36.6,233.4,999.7,2024,23.397
50.9,80.3,324.7,893.1,2024,24.643
111.2,52.4,487.6,697.8,2024,27.068
116.3,25.3,649.7,557.7,2024,30.396
73.5,64.9,744.1,466.5,2024,33.649
115.3,56.4,887.6,289.7,2024,39.013000000000005
177.4,36.0,1044.0,91.6,2024,45.168
88.9,17.8,1196.2,46.1,2024,58.173
38.7,49.6,85.4,1175.3,2698,22.464000000000002
77.1,40.5,229.5,1001.9,2698,23.397
40.8,76.3,328.7,903.2,2698,24.643
135.2,41.1,498.9,673.8,2698,27.068
118.6,27.4,647.6,555.4,2698,30.396
61.3,58.6,750.4,478.7,2698,33.649
103.3,50.8,893.2,301.7,2698,39.013000000000005
160.1,48.6,1031.4,108.9,2698,45.168
76.7,10.5,1203.5,58.3,2698,58.173
36.4,51.3,83.7,1177.6,3372,22.464000000000002
91.0,25.9,244.1,988.0,3372,23.397
37.6,80.8,324.2,906.4,3372,24.643
117.6,44.8,495.2,691.4,3372,27.068
114.7,19.1,655.9,559.3,3372,30.396
89.0,58.2,750.8,451.0,3372,33.649
108.7,61.6,882.4,296.3,3372,39.013000000000005
166.0,44.8,1035.2,103.0,3372,45.168
92.0,15.1,1198.9,43.0,3372,58.173
37.2,54.1,80.9,1176.8,4046,22.464000000000002
89.4,24.7,245.3,989.6,4046,23.397
38.1,83.2,321.8,905.9,4046,24.643
129.5,37.1,502.9,679.5,4046,27.068
121.2,17.1,657.9,552.8,4046,30.396
87.4,56.9,752.1,452.6,4046,33.649
105.9,48.6,895.4,299.1,4046,39.013000000000005
174.8,35.1,1044.9,94.2,4046,45.168
85.1,11.4,1202.6,49.9,4046,58.173
35.2,54.5,80.5,1178.8,4720,22.464000000000002
79.5,26.1,243.9,999.5,4720,23.397
38.2,76.0,329.0,905.8,4720,24.643
136.4,39.5,500.5,672.6,4720,27.068
111.5,19.3,655.7,562.5,4720,30.396
93.9,56.6,752.4,446.1,4720,33.649
110.5,54.4,889.6,294.5,4720,39.013000000000005
147.7,57.3,1022.7,121.3,4720,45.168
85.9,10.5,1203.5,49.1,4720,58.173
34.4,53.6,81.4,1179.6,5394,22.464000000000002
84.4,26.0,244.0,994.6,5394,23.397
39.6,79.4,325.6,904.4,5394,24.643
120.3,48.7,491.3,688.7,5394,27.068
115.3,15.0,660.0,558.7,5394,30.396
77.4,55.3,753.7,462.6,5394,33.649
80.6,60.9,883.1,324.4,5394,39.013000000000005
173.5,41.0,1039.0,95.5,5394,45.168
95.2,7.5,1206.5,39.8,5394,58.173
25.2,62.4,72.6,1188.8,6068,22.464000000000002
85.3,26.6,243.4,993.7,6068,23.397
39.7,89.5,315.5,904.3,6068,24.643
125.7,37.7,502.3,683.3,6068,27.068
114.2,15.3,659.7,559.8,6068,30.396
85.2,56.4,752.6,454.8,6068,33.649
77.8,70.6,873.4,327.2,6068,39.013000000000005
160.6,53.4,1026.6,108.4,6068,45.168
97.1,3.6,1210.4,37.9,6068,58.173
37.9,51.2,83.8,1176.1,6742,22.464000000000002
83.6,25.6,244.4,995.4,6742,23.397
35.3,83.1,321.9,908.7,6742,24.643
124.0,39.6,500.4,685.0,6742,27.068
120.1,14.1,660.9,553.9,6742,30.396
97.9,50.2,758.8,442.1,6742,33.649
83.2,60.7,883.3,321.8,6742,39.013000000000005
167.3,44.7,1035.3,101.7,6742,45.168
90.2,9.0,1205.0,44.8,6742,58.173
26.0,63.2,71.8,1188.0,7416,22.464000000000002
83.1,26.9,243.1,995.9,7416,23.397
38.6,85.8,319.2,905.4,7416,24.643
131.1,39.8,500.2,677.9,7416,27.068
110.8,17.5,657.5,563.2,7416,30.396
99.7,61.8,747.2,440.3,7416,33.649
93.9,54.4,889.6,311.1,7416,39.013000000000005
163.5,47.9,1032.1,105.5,7416,45.168
95.6,8.7,1205.3,39.4,7416,58.173
31.7,56.2,78.8,1182.3,8090,22.464000000000002
80.0,26.8,243.2,999.0,8090,23.397
36.6,88.8,316.2,907.4,8090,24.643
118.3,46.8,493.2,690.7,8090,27.068
111.5,14.8,660.2,562.5,8090,30.396
98.2,59.5,749.5,441.8,8090,33.649
107.3,44.0,900.0,297.7,8090,39.013000000000005
165.3,44.6,1035.4,103.7,8090,45.168
97.4,4.9,1209.1,37.6,8090,58.173
23.6,59.2,75.8,1190.4,8764,22.464000000000002
86.9,24.6,245.4,992.1,8764,23.397
39.6,84.9,320.1,904.4,8764,24.643
124.6,40.2,499.8,684.4,8764,27.068
114.8,14.8,660.2,559.2,8764,30.396
99.9,51.9,757.1,440.1,8764,33.649
99.5,57.3,886.7,305.5,8764,39.013000000000005
187.1,32.1,1047.9,81.9,8764,45.168
100.9,3.3,1210.7,34.1,8764,58.173
29.7,59.5,75.5,1184.3,9438,22.464000000000002
82.9,26.6,243.4,996.1,9438,23.397
39.8,82.0,323.0,904.2,9438,24.643
121.9,42.7,497.3,687.1,9438,27.068
111.3,17.3,657.7,562.7,9438,30.396
97.4,64.7,744.3,442.6,9438,33.649
96.5,50.9,893.1,308.5,9438,39.013000000000005
165.0,44.3,1035.7,104.0,9438,45.168
101.4,3.3,1210.7,33.6,9438,58.173
22.0,62.4,72.6,1192.0,10112,22.464000000000002
83.1,24.6,245.4,995.9,10112,23.397
41.2,83.3,321.7,902.8,10112,24.643
112.8,43.8,496.2,696.2,10112,27.068
116.8,13.1,660.9,558.2,10112,30.396
91.1,59.8,749.2,448.9,10112,33.649
93.8,61.7,882.3,311.2,10112,39.013000000000005
190.3,32.0,1048.0,78.7,10112,45.168
103.5,2.4,1211.6,31.5,10112,58.173
24.3,63.4,71.6,1189.7,10786,22.464000000000002
87.4,27.0,243.0,991.6,10786,23.397
39.2,86.4,318.6,904.8,10786,24.643
124.7,41.0,499.0,684.3,10786,27.068
117.7,15.6,659.4,556.3,10786,30.396
107.1,63.6,745.4,432.9,10786,33.649
86.9,65.7,878.3,318.1,10786,39.013000000000005
166.8,43.9,1035.1,103.2,10786,45.168
100.6,4.3,1209.7,34.4,10786,58.173
22.2,60.5,74.5,1191.8,11460,22.464000000000002
86.6,26.5,243.5,992.4,11460,23.397
38.0,84.1,320.9,906.0,11460,24.643
119.3,42.7,497.3,689.7,11460,27.068
113.3,13.4,661.6,560.7,11460,30.396
87.6,66.3,742.7,452.4,11460,33.649
101.7,60.5,884.5,302.3,11460,39.013000000000005
182.1,37.7,1041.3,87.9,11460,45.168
103.6,1.3,1212.7,31.4,11460,58.173
21.3,62.0,73.0,1192.7,12134,22.464000000000002
79.9,28.0,243.0,998.1,12134,23.397
39.4,85.0,319.0,905.6,12134,24.643
115.5,45.2,494.8,693.5,12134,27.068
115.9,13.0,661.0,559.1,12134,30.396
103.1,64.9,744.1,436.9,12134,33.649
84.1,66.2,877.8,320.9,12134,39.013000000000005
156.6,56.0,1023.0,113.4,12134,45.168
103.4,3.2,1210.8,31.6,12134,58.173
