FN,FP,MSE,TN,TP,sr,t
0.0,2.0,538712.5611111111,0.0,16.0,2,3161
0.0,4.0,2129843.961111111,0.0,14.0,2,3268
4.6,2.2,2736299.422222222,2.8,8.4,2,3451
3.9,2.4,1379299.8,4.6,7.1,2,4894
2.7,3.1,894047.5333333334,5.9,6.3,2,5186
2.9,4.6,1752841.5611111112,6.4,4.1,2,5295
1.5,7.5,2553031.2,5.5,3.5,2,5361
4.0,0.0,2637364.2777777775,14.0,0.0,2,5499
2.0,0.0,3368394.0666666664,16.0,0.0,2,14744
0.8,1.6,38424.65,0.4,15.2,11,3161
1.9,2.0,21717.722222222223,2.0,12.1,11,3268
0.5,0.9,54921.82777777778,5.1,11.5,11,3451
1.3,1.2,35788.49444444444,5.8,9.7,11,4894
0.2,1.0,5705604.188888889,8.0,8.8,11,5186
0.6,2.6,5322100.722222222,8.4,6.4,11,5295
1.5,1.8,7691154.044444445,11.2,3.5,11,5361
1.3,2.3,3107097.327777778,11.7,2.7,11,5499
0.5,2.0,19579.144444444442,14.0,1.5,11,14744
1.2,1.3,1241.7666666666667,0.7,14.8,20,3161
1.2,1.3,2028.788888888889,2.7,12.8,20,3268
0.5,0.3,1747.3055555555554,5.7,11.5,20,3451
0.9,0.8,2060.516666666667,6.2,10.1,20,4894
0.0,0.3,1648.961111111111,8.7,9.0,20,5186
0.8,1.2,18520.088888888888,9.8,6.2,20,5295
0.4,0.9,47283.87777777777,12.1,4.6,20,5361
0.5,0.8,38777.066666666666,14.2,2.5,20,5499
0.6,1.0,975.6055555555555,15.0,1.4,20,14744
1.5,1.1,981.8388888888888,0.9,14.5,29,3161
1.9,1.0,4701.294444444445,3.0,12.1,29,3268
0.1,0.7,32186.605555555558,4.3,12.9,29,3451
0.2,0.6,1294.2277777777776,6.4,10.8,29,4894
0.3,0.2,1375.8555555555554,8.8,8.7,29,5186
0.6,0.6,1074.4222222222222,10.4,6.4,29,5295
0.3,0.3,827.5722222222223,12.7,4.7,29,5361
0.2,0.0,53710.26666666666,15.0,2.8,29,5499
0.5,0.5,50587.33333333333,15.5,1.5,29,14744
1.5,1.3,1173.111111111111,0.7,14.5,38,3161
1.6,1.2,66659.48888888888,2.8,12.4,38,3268
0.5,0.2,34412.07777777778,4.8,12.5,38,3451
0.4,0.7,2366.6944444444443,6.3,10.6,38,4894
0.4,0.0,1023.9111111111112,9.0,8.6,38,5186
0.1,0.4,1518.0611111111111,10.6,6.9,38,5295
0.5,0.5,964.5222222222222,12.5,4.5,38,5361
0.6,0.6,2253.2111111111108,13.4,3.4,38,5499
0.5,0.4,512.4722222222223,15.6,1.5,38,14744
1.2,1.4,1431.6944444444446,0.6,14.8,47,3161
1.5,1.7,1308.6722222222222,2.3,12.5,47,3268
0.4,0.7,2096.138888888889,5.3,11.6,47,3451
0.3,0.3,1817.0222222222224,6.7,10.7,47,4894
0.1,0.0,1322.161111111111,9.0,8.9,47,5186
0.6,0.3,1434.9277777777777,10.7,6.4,47,5295
0.1,0.1,1283.2833333333333,12.9,4.9,47,5361
0.3,0.6,1020.3,13.4,3.7,47,5499
0.5,0.5,1410.338888888889,15.5,1.5,47,14744
1.9,1.6,1432.5611111111111,0.4,14.1,56,3161
1.3,1.2,1044.611111111111,2.8,12.7,56,3268
0.2,0.8,631.55,5.2,11.8,56,3451
0.7,0.2,1323.7277777777776,6.8,10.3,56,4894
0.2,0.2,349.26666666666665,8.8,8.8,56,5186
0.4,0.2,802.5555555555555,10.8,6.6,56,5295
