FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
43.1,71.7,63.3,1170.9,676,22.464000000000002
69.0,89.9,180.1,1010.0,676,23.397
78.9,66.1,338.9,865.1,676,24.643
97.5,86.4,453.6,711.5,676,27.068
111.7,75.0,600.0,562.3,676,30.396
86.5,77.4,731.6,453.5,676,33.649
95.6,91.9,852.1,309.4,676,39.013000000000005
119.2,92.1,986.9,150.8,676,45.168
104.6,34.4,1179.6,30.4,676,58.173
33.4,57.6,77.4,1180.6,1350,22.464000000000002
56.4,60.3,209.7,1022.6,1350,23.397
49.0,69.3,335.7,895.0,1350,24.643
91.6,76.1,463.9,717.4,1350,27.068
98.8,68.9,606.1,575.2,1350,30.396
68.7,41.0,769.0,470.3,1350,33.649
72.6,57.4,886.6,332.4,1350,39.013000000000005
90.2,64.8,1014.2,179.8,1350,45.168
76.2,31.4,1182.6,58.8,1350,58.173
37.7,47.3,87.7,1176.3,2024,22.464000000000002
52.6,55.3,214.7,1026.4,2024,23.397
52.3,58.7,346.3,891.7,2024,24.643
65.1,57.8,482.2,743.9,2024,27.068
74.2,58.2,616.8,599.8,2024,30.396
56.9,42.7,766.3,483.1,2024,33.649
55.3,46.1,897.9,349.7,2024,39.013000000000005
69.0,41.8,1037.2,201.0,2024,45.168
36.3,21.0,1193.0,98.7,2024,58.173
37.9,30.7,104.3,1176.1,2698,22.464000000000002
43.6,43.2,226.8,1035.4,2698,23.397
51.5,43.9,361.1,892.5,2698,24.643
44.7,48.8,491.2,764.3,2698,27.068
67.3,51.7,623.3,606.7,2698,30.396
44.3,44.6,765.4,494.7,2698,33.649
42.4,42.6,901.4,362.6,2698,39.013000000000005
61.8,37.8,1041.2,208.2,2698,45.168
22.8,18.7,1195.3,112.2,2698,58.173
33.4,34.8,100.2,1180.6,3372,22.464000000000002
42.2,43.2,226.8,1036.8,3372,23.397
44.7,37.6,367.4,899.3,3372,24.643
39.8,39.1,500.9,769.2,3372,27.068
49.8,47.5,627.5,624.2,3372,30.396
49.1,32.3,777.7,489.9,3372,33.649
33.0,34.4,909.6,372.0,3372,39.013000000000005
61.5,34.5,1044.5,208.5,3372,45.168
18.1,15.4,1198.6,116.9,3372,58.173
35.4,30.5,104.5,1178.6,4046,22.464000000000002
39.0,35.0,235.0,1040.0,4046,23.397
46.5,32.4,372.6,897.5,4046,24.643
29.6,41.9,498.1,779.4,4046,27.068
50.7,39.0,636.0,623.3,4046,30.396
43.1,31.4,777.6,496.9,4046,33.649
34.2,26.7,917.3,370.8,4046,39.013000000000005
43.8,32.6,1046.4,226.2,4046,45.168
18.0,14.1,1199.9,117.0,4046,58.173
33.9,30.3,104.7,1180.1,4720,22.464000000000002
34.9,35.4,234.6,1044.1,4720,23.397
53.2,29.5,375.5,890.8,4720,24.643
30.5,34.7,505.3,778.5,4720,27.068
43.1,39.5,635.5,630.9,4720,30.396
38.5,24.1,785.9,500.5,4720,33.649
26.2,20.5,923.5,378.8,4720,39.013000000000005
41.0,25.4,1053.6,229.0,4720,45.168
12.6,12.2,1201.8,122.4,4720,58.173
34.5,26.5,108.5,1179.5,5394,22.464000000000002
38.5,31.9,238.1,1040.5,5394,23.397
48.9,26.3,378.7,895.1,5394,24.643
