FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
539.0,165.3,239.7,405.0,2,24.643
353.7,192.6,347.4,455.3,2,27.068
216.9,413.7,261.3,457.1,2,30.396
195.6,463.4,346.6,343.4,2,33.649
147.3,545.0,399.0,257.7,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
39.5,40.5,94.5,1174.5,676,22.464000000000002
54.8,56.2,213.8,1024.2,676,23.397
47.3,45.4,359.6,896.7,676,24.643
42.4,48.1,491.9,766.6,676,27.068
61.7,58.0,617.0,612.3,676,30.396
53.4,51.4,757.6,486.6,676,33.649
42.2,51.7,892.3,362.8,676,39.013000000000005
66.1,53.9,1025.1,203.9,676,45.168
28.0,21.8,1192.2,107.0,676,58.173
35.3,32.9,102.1,1178.7,1350,22.464000000000002
46.1,39.1,230.9,1032.9,1350,23.397
37.1,30.4,374.6,906.9,1350,24.643
29.9,29.3,510.7,779.1,1350,27.068
43.8,32.4,642.6,630.2,1350,30.396
37.7,25.1,784.9,501.3,1350,33.649
28.5,32.3,911.7,376.5,1350,39.013000000000005
47.5,29.9,1049.1,222.5,1350,45.168
11.9,10.4,1203.6,123.1,1350,58.173
32.4,26.9,108.1,1181.6,2024,22.464000000000002
41.0,33.5,236.5,1038.0,2024,23.397
27.5,22.2,382.8,916.5,2024,24.643
21.6,24.5,515.5,787.4,2024,27.068
41.3,29.2,645.8,632.7,2024,30.396
38.2,26.0,783.0,501.8,2024,33.649
23.0,18.7,925.3,382.0,2024,39.013000000000005
30.4,36.2,1042.8,239.6,2024,45.168
9.8,9.2,1204.8,125.2,2024,58.173
32.2,20.4,114.6,1181.8,2698,22.464000000000002
36.2,27.2,242.8,1042.8,2698,23.397
25.2,17.6,387.4,918.8,2698,24.643
24.7,18.1,521.9,784.3,2698,27.068
41.2,20.6,654.4,632.8,2698,30.396
41.8,19.9,790.1,497.2,2698,33.649
20.3,16.9,927.1,384.7,2698,39.013000000000005
36.7,26.0,1053.0,233.3,2698,45.168
11.6,8.9,1205.1,123.4,2698,58.173
34.0,18.4,116.6,1180.0,3372,22.464000000000002
35.5,29.0,241.0,1043.5,3372,23.397
20.6,17.6,387.4,923.4,3372,24.643
19.0,21.0,519.0,790.0,3372,27.068
39.1,16.6,658.4,634.9,3372,30.396
31.0,19.1,790.9,508.0,3372,33.649
21.6,15.1,928.9,383.4,3372,39.013000000000005
32.7,17.9,1061.1,237.3,3372,45.168
9.0,6.7,1207.3,126.0,3372,58.173
32.4,17.8,117.2,1181.6,4046,22.464000000000002
38.8,26.1,243.9,1040.2,4046,23.397
19.8,13.5,391.5,924.2,4046,24.643
18.7,18.0,522.0,790.3,4046,27.068
38.2,19.4,655.6,635.8,4046,30.396
28.3,18.1,790.9,511.7,4046,33.649
19.5,14.6,929.4,385.5,4046,39.013000000000005
27.5,19.6,1059.4,242.5,4046,45.168
8.2,6.2,1207.8,126.8,4046,58.173
31.1,17.4,117.6,1182.9,4720,22.464000000000002
32.9,25.3,244.7,1046.1,4720,23.397
20.0,15.2,389.8,924.0,4720,24.643
19.4,19.3,520.7,789.6,4720,27.068
34.1,17.9,657.1,639.9,4720,30.396
28.7,18.4,791.6,510.3,4720,33.649
16.3,10.7,933.3,388.7,4720,39.013000000000005
25.6,18.3,1060.7,244.4,4720,45.168
9.7,6.5,1207.5,125.3,4720,58.173
32.4,11.7,123.3,1181.6,5394,22.464000000000002
32.6,28.7,241.3,1046.4,5394,23.397
22.0,9.3,395.7,922.0,5394,24.643
