FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
73.1,28.6,40.4,88.9,2,9560.767142857143
60.3,44.3,47.7,78.7,2,9896.94214285714
53.3,49.2,66.8,61.7,2,10259.974999999997
28.0,76.0,63.0,64.0,2,10607.560714285712
23.8,65.9,96.1,45.2,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.7,10.4,12.6,193.3,117,7395.054999999998
16.5,17.5,28.5,168.5,117,8447.814285714283
18.8,20.6,48.4,143.2,117,9560.767142857143
23.8,18.1,73.9,115.2,117,9896.94214285714
17.8,16.1,99.9,97.2,117,10259.974999999997
12.4,13.7,125.3,79.6,117,10607.560714285712
12.7,9.2,152.8,56.3,117,10970.621428571429
12.9,14.2,170.8,33.1,117,11656.392857142857
10.3,6.7,201.3,12.7,117,13508.696428571431
8.0,9.3,13.7,200.0,232,7395.054999999998
16.0,14.1,31.9,169.0,232,8447.814285714283
15.4,11.7,57.3,146.6,232,9560.767142857143
16.9,13.7,78.3,122.1,232,9896.94214285714
12.1,14.7,101.3,102.9,232,10259.974999999997
15.0,13.3,125.7,77.0,232,10607.560714285712
9.2,8.2,153.8,59.8,232,10970.621428571429
9.4,11.2,173.8,36.6,232,11656.392857142857
6.1,6.6,201.4,16.9,232,13508.696428571431
6.9,7.8,15.2,201.1,347,7395.054999999998
14.8,11.3,34.7,170.2,347,8447.814285714283
10.2,11.1,57.9,151.8,347,9560.767142857143
13.5,13.3,78.7,125.5,347,9896.94214285714
15.0,9.1,106.9,100.0,347,10259.974999999997
8.3,11.1,127.9,83.7,347,10607.560714285712
7.5,6.6,155.4,61.5,347,10970.621428571429
11.6,8.4,176.6,34.4,347,11656.392857142857
4.3,5.8,202.2,18.7,347,13508.696428571431
9.5,8.2,14.8,198.5,462,7395.054999999998
16.4,12.4,33.6,168.6,462,8447.814285714283
