FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.08766277160052,0.0,230.0,2,0.478987974358975
0.0,51.0,18.742289936053716,0.0,205.0,2,0.528053435897436
84.8,41.4,18.217381386920827,35.6,94.2,2,0.732406631578947
87.6,37.3,19.487039174932573,64.7,66.4,2,1.24142602702703
67.9,63.3,78.2463179167194,64.7,60.1,2,2.08937425641026
49.9,64.1,13.73895265430291,89.9,52.1,2,5.81297530769231
32.5,88.6,20.310551588198166,90.4,44.5,2,10.6980868974359
51.0,0.0,20.04025438468535,205.0,0.0,2,19.898601564102602
26.0,0.0,19.789238247342183,230.0,0.0,2,37.5557710769231
1.1,4.6,0.00026871658433583,21.4,228.9,130,0.478987974358975
6.6,6.8,0.00036011416465015156,44.2,198.4,130,0.528053435897436
2.8,0.2,0.00010227889735666337,76.8,176.2,130,0.732406631578947
0.0,0.1,0.00017124713156597426,102.9,153.0,130,1.24142602702703
0.1,0.3,0.0007704023080317777,127.7,127.9,130,2.08937425641026
0.0,0.1,0.00018349992856288717,153.9,102.0,130,5.81297530769231
0.0,0.0,0.0006391803513181894,179.0,77.0,130,10.6980868974359
0.0,0.0,0.0004947513380898675,205.0,51.0,130,19.898601564102602
0.0,0.1,0.0029662411971699996,230.9,25.0,130,37.5557710769231
0.3,5.3,0.0002141652235661021,20.7,229.7,258,0.478987974358975
4.5,1.7,4.0284114194710765e-05,49.3,200.5,258,0.528053435897436
1.4,0.0,0.0006026728412774103,77.0,177.6,258,0.732406631578947
0.0,0.2,0.00017006419019397045,102.8,153.0,258,1.24142602702703
0.4,0.2,5.3135350735661473e-05,127.8,127.6,258,2.08937425641026
0.0,0.0,8.017897701665834e-05,154.0,102.0,258,5.81297530769231
0.0,0.0,0.0002909038783527158,179.0,77.0,258,10.6980868974359
0.0,0.1,0.00017183414694894357,204.9,51.0,258,19.898601564102602
0.0,0.2,0.0003132116627556557,230.8,25.0,258,37.5557710769231
0.0,7.1,8.623474490297825e-05,18.9,230.0,386,0.478987974358975
9.3,1.0,4.738112458126055e-05,50.0,195.7,386,0.528053435897436
0.0,0.0,5.989235942172662e-05,77.0,179.0,386,0.732406631578947
0.0,0.2,4.09477119916715e-05,101.8,154.0,386,1.24142602702703
0.1,0.3,4.280857433938303e-05,127.7,127.9,386,2.08937425641026
0.0,0.2,0.00015307140667169882,153.8,102.0,386,5.81297530769231
0.0,0.0,0.00017563941576085622,179.0,77.0,386,10.6980868974359
0.0,0.0,5.2097472892492695e-05,205.0,51.0,386,19.898601564102602
0.0,0.1,0.00018560141518761267,229.9,26.0,386,37.5557710769231
1.1,3.2,5.205788161370308e-05,22.8,228.9,514,0.478987974358975
5.1,0.7,0.00013449351912067767,50.3,199.9,514,0.528053435897436
0.7,0.1,0.00027420739724735204,76.9,178.3,514,0.732406631578947
0.0,0.0,3.9652655197908724e-05,102.0,154.0,514,1.24142602702703
0.0,0.0,9.802095738413153e-05,128.0,128.0,514,2.08937425641026
0.0,0.0,9.165841935024661e-05,154.0,102.0,514,5.81297530769231
0.0,0.0,0.0002760325296221825,179.0,77.0,514,10.6980868974359
0.0,0.2,5.808537772755332e-05,204.8,51.0,514,19.898601564102602
0.0,0.1,0.00011562848832202992,229.9,26.0,514,37.5557710769231
1.2,8.3,5.278293728636584e-05,17.7,228.8,642,0.478987974358975
5.9,0.8,0.00019917282352186204,50.2,199.1,642,0.528053435897436
1.8,0.2,6.340899487873777e-05,76.8,177.2,642,0.732406631578947
0.0,0.3,6.111726681967129e-05,102.7,153.0,642,1.24142602702703
0.2,0.2,0.00011992505722724779,127.8,127.8,642,2.08937425641026
0.0,0.1,0.00034905057296131994,153.9,102.0,642,5.81297530769231
0.0,0.0,4.161784869711161e-05,179.0,77.0,642,10.6980868974359
0.0,0.0,3.3845496608923626e-05,205.0,51.0,642,19.898601564102602
0.0,0.1,4.698286964210637e-05,230.9,25.0,642,37.5557710769231
0.4,6.4,0.0001426751136751955,19.6,229.6,770,0.478987974358975
7.3,0.2,5.4364045622519905e-05,50.8,197.7,770,0.528053435897436
1.1,0.2,0.00011601211423809902,76.8,177.9,770,0.732406631578947
0.0,0.1,0.00011905100521875179,102.9,153.0,770,1.24142602702703
0.1,0.2,4.863604771840512e-05,127.8,127.9,770,2.08937425641026
